time,cpu,ram_pct,ram_mb,idle,processing,starting
1783027349.0307548,0.0,10.9,3486.2,0,0,0
1783027349.1364465,0.0,10.9,3483.24,0,0,0
1783027349.242111,0.6,10.9,3481.85,0,0,0
1783027349.3473809,1.2,10.8,3466.0,0,0,0
1783027349.45302,0.0,10.8,3466.5,0,0,0
1783027349.5590687,1.8,10.8,3463.2,0,0,0
1783027349.6645849,0.6,10.8,3457.01,0,0,0
1783027349.7701764,0.0,10.8,3456.73,0,0,0
1783027349.87557,1.2,10.8,3456.45,0,0,0
1783027349.9809585,1.2,10.8,3457.38,0,0,0
1783027350.086388,0.6,10.8,3455.21,0,0,0
1783027350.1919885,1.2,10.8,3449.55,0,0,0
1783027350.2976832,1.2,10.8,3451.76,0,0,0
1783027350.4033103,0.0,10.8,3451.75,0,0,0
1783027350.508818,1.2,10.8,3448.73,0,0,0
1783027350.6144102,1.2,10.8,3444.29,0,0,0
1783027350.7200382,2.4,10.8,3449.37,0,0,0
1783027350.825671,0.6,10.8,3449.62,0,0,0
1783027350.9308052,0.6,10.8,3448.36,0,0,0
1783027351.0362422,0.6,10.8,3448.0,0,0,0
1783027351.1417232,1.2,10.8,3448.19,0,0,0
1783027351.2472155,0.6,10.7,3443.46,0,0,0
1783027351.3531098,0.6,10.7,3443.18,0,0,0
1783027351.458457,0.6,10.7,3440.23,0,0,0
1783027351.5636818,1.8,10.7,3438.5,0,0,0
1783027351.6695266,1.2,10.7,3439.18,0,0,0
1783027351.7748723,0.6,10.7,3438.11,0,0,0
1783027351.8804934,0.0,10.7,3440.54,0,0,0
1783027351.985603,1.2,10.7,3433.77,0,0,0
1783027352.0911312,1.8,10.8,3449.54,0,0,0
1783027352.1966949,5.9,10.7,3441.71,0,0,0
1783027352.3023036,1.8,10.7,3440.95,0,0,0
1783027352.4078739,0.6,10.7,3440.14,0,0,0
1783027352.5134554,1.2,10.7,3441.64,0,0,0
1783027352.6189985,1.2,10.8,3444.12,0,0,0
1783027352.7245944,0.6,10.7,3442.23,0,0,0
1783027352.8299222,0.6,10.7,3441.91,0,0,0
1783027352.9353752,0.0,10.7,3441.05,0,0,0
1783027353.0408304,1.8,10.8,3444.0,0,0,0
1783027353.1464329,2.4,10.8,3446.55,0,0,0
1783027353.2519743,0.6,10.8,3445.37,0,0,0
1783027353.357549,0.6,10.8,3444.82,0,0,0
1783027353.4626944,0.6,10.7,3442.03,0,0,0
1783027353.568205,1.8,10.7,3436.45,0,0,0
1783027353.6739635,1.2,10.7,3438.81,0,0,0
1783027353.7795095,1.8,10.8,3444.39,0,0,0
1783027353.8849702,4.2,10.8,3457.33,0,0,0
1783027353.9908187,9.0,10.8,3475.1,0,0,0
1783027354.0965886,7.7,10.9,3477.64,0,0,0
1783027354.2021859,3.0,10.9,3481.9,0,0,0
1783027354.3077638,1.8,10.9,3480.88,0,0,0
1783027354.413412,0.6,10.9,3483.31,0,0,0
1783027354.518866,0.6,10.8,3475.04,0,0,0
1783027354.6242087,2.4,10.8,3474.31,0,0,0
1783027354.7300317,1.8,10.9,3476.27,0,0,0
1783027354.8356247,0.6,10.8,3469.88,0,0,0
1783027354.9410634,1.8,10.8,3469.88,0,0,0
1783027355.0466497,1.2,10.8,3468.06,0,0,0
1783027355.1521668,0.0,10.8,3465.69,0,0,0
1783027355.257802,1.2,10.8,3468.01,0,0,0
1783027355.362891,0.0,10.8,3467.07,0,0,0
1783027355.4682896,1.2,10.8,3463.29,0,0,0
1783027355.573921,0.6,10.8,3462.84,0,0,0
1783027355.6794603,4.2,10.8,3465.34,0,0,0
1783027355.78496,2.9,10.8,3464.68,0,0,0
1783027355.890572,0.0,10.8,3464.66,0,0,0
1783027355.9961371,1.2,10.8,3464.32,0,0,0
1783027356.1017358,1.2,10.8,3464.4,0,0,0
1783027356.2072644,0.6,10.8,3464.48,0,0,0
1783027356.3128376,0.6,10.8,3464.55,0,0,0
1783027356.4184055,0.6,10.8,3467.17,0,0,0
1783027356.523494,1.2,10.8,3461.74,0,0,0
1783027356.6286786,1.8,10.8,3458.99,0,0,0
1783027356.7342618,1.2,10.8,3459.23,0,0,0
1783027356.8398507,0.6,10.8,3456.34,0,0,0
1783027356.945376,1.2,10.8,3456.56,0,0,0
1783027357.0511525,1.2,10.8,3457.79,0,0,0
1783027357.1566362,1.2,10.8,3455.69,0,0,0
1783027357.2621567,0.0,10.8,3455.9,0,0,0
1783027357.3675444,1.8,10.8,3455.64,0,0,0
1783027357.473147,2.4,10.8,3461.29,0,0,0
1783027357.5787067,3.6,10.8,3460.3,0,0,0
1783027357.684354,0.6,10.8,3460.13,0,0,0
1783027357.7898757,0.6,10.8,3459.57,0,0,0
1783027357.8953803,1.2,10.8,3458.23,0,0,0
1783027358.000975,0.6,10.8,3461.11,0,0,0
1783027358.1063797,1.2,10.8,3453.91,0,0,0
