time,cpu,ram_pct,ram_mb,idle,processing,starting
1782855927.3229582,0.0,10.6,3402.59,0,0,0
1782855927.4285843,1.2,10.6,3399.96,0,0,0
1782855927.5344386,5.3,10.6,3405.77,0,0,0
1782855927.6400743,0.0,10.6,3404.54,0,0,0
1782855927.7455535,1.8,10.6,3401.02,0,0,0
1782855927.8511326,0.0,10.6,3401.02,0,0,0
1782855927.956579,1.2,10.6,3400.51,0,0,0
1782855928.062029,1.8,10.6,3398.76,0,0,0
1782855928.1676333,1.2,10.6,3396.61,0,0,0
1782855928.2732384,0.6,10.6,3396.6,0,0,0
1782855928.3787963,1.2,10.6,3398.57,0,0,0
1782855928.4841845,1.2,10.6,3398.8,0,0,0
1782855928.5898314,0.0,10.6,3398.57,0,0,0
1782855928.6955903,3.5,10.6,3399.1,0,0,0
1782855928.8011723,0.6,10.6,3397.57,0,0,0
1782855928.9067812,0.6,10.6,3395.79,0,0,0
1782855929.0122097,1.8,10.6,3394.13,0,0,0
1782855929.117779,0.6,10.6,3393.32,0,0,0
1782855929.223407,1.2,10.6,3390.83,0,0,0
1782855929.3291533,0.6,10.6,3394.0,0,0,0
1782855929.4344194,1.8,10.6,3394.74,0,0,0
1782855929.5400102,1.2,10.6,3391.47,0,0,0
1782855929.6454847,1.2,10.6,3388.47,0,0,0
1782855929.751171,0.6,10.6,3389.13,0,0,0
1782855929.8566227,0.6,10.6,3391.34,0,0,0
1782855929.9621875,5.4,10.6,3396.45,0,0,0
1782855930.0682096,4.1,10.6,3395.05,0,0,0
1782855930.173853,1.2,10.6,3393.75,0,0,0
1782855930.279417,0.6,10.6,3394.67,0,0,0
1782855930.3849607,0.6,10.6,3394.67,0,0,0
1782855930.4904504,1.2,10.6,3394.27,0,0,0
1782855930.5959496,0.0,10.6,3393.84,0,0,0
1782855930.7013397,0.6,10.6,3389.66,0,0,0
1782855930.8072295,2.3,10.6,3389.36,0,0,0
1782855930.9128742,0.6,10.6,3386.8,0,0,0
1782855931.0184214,0.6,10.6,3387.22,0,0,0
1782855931.1239874,1.2,10.6,3386.99,0,0,0
1782855931.2295463,0.6,10.6,3386.84,0,0,0
1782855931.334919,0.0,10.6,3387.03,0,0,0
1782855931.440298,1.2,10.6,3387.03,0,0,0
1782855931.5458395,3.6,10.6,3382.31,0,0,0
1782855931.651526,1.2,10.6,3381.51,0,0,0
1782855931.756975,0.6,10.5,3373.43,0,0,0
1782855931.862644,0.6,10.5,3373.18,0,0,0
1782855931.9682133,1.2,10.5,3374.25,0,0,0
1782855932.0736768,1.8,10.5,3370.13,0,0,0
1782855932.1794534,6.0,10.6,3394.68,0,0,0
1782855932.285381,1.8,10.6,3383.07,0,0,0
1782855932.3908947,0.0,10.5,3379.49,0,0,0
1782855932.4964883,1.8,10.5,3378.57,0,0,0
1782855932.6020176,1.8,10.5,3377.55,0,0,0
1782855932.7075436,1.2,10.5,3377.73,0,0,0
1782855932.8131824,0.6,10.5,3379.15,0,0,0
1782855932.918565,0.6,10.5,3379.02,0,0,0
1782855933.0241573,3.0,10.6,3380.25,0,0,0
1782855933.1298206,1.8,10.6,3383.53,0,0,0
1782855933.235335,0.6,10.6,3383.53,0,0,0
1782855933.3409443,1.8,10.6,3386.17,0,0,0
1782855933.4465322,0.6,10.6,3383.67,0,0,0
1782855933.5521853,0.6,10.6,3381.29,0,0,0
1782855933.6577392,1.8,10.6,3380.03,0,0,0
1782855933.76327,0.0,10.5,3378.91,0,0,0
1782855933.8685067,4.7,10.6,3395.59,0,0,0
1782855933.9741952,0.0,10.6,3389.82,0,0,0
1782855934.0798535,2.3,10.6,3383.33,0,0,0
1782855934.1854274,0.6,10.6,3385.76,0,0,0
1782855934.2910388,0.0,10.6,3385.05,0,0,0
1782855934.3964164,0.6,10.6,3384.0,0,0,0
1782855934.502096,1.2,10.6,3385.96,0,0,0
1782855934.6074529,0.6,10.6,3382.96,0,0,0
1782855934.7129579,3.0,10.6,3382.95,0,0,0
1782855934.818498,0.6,10.6,3382.43,0,0,0
1782855934.9241693,0.0,10.6,3382.41,0,0,0
1782855935.029739,1.2,10.6,3382.31,0,0,0
1782855935.1351762,1.2,10.6,3380.67,0,0,0
1782855935.2407303,0.0,10.6,3383.59,0,0,0
1782855935.3463027,1.2,10.6,3383.91,0,0,0
1782855935.45173,1.8,10.6,3383.91,0,0,0
1782855935.5572855,0.6,10.6,3383.36,0,0,0
1782855935.6628065,2.4,10.6,3387.62,0,0,0
1782855935.768443,2.4,10.6,3383.02,0,0,0
1782855935.8740556,0.6,10.6,3384.74,0,0,0
1782855935.9799113,0.6,10.6,3387.35,0,0,0
1782855936.0852597,1.8,10.6,3390.01,0,0,0
1782855936.1909723,0.6,10.6,3390.09,0,0,0
1782855936.2962847,0.6,10.6,3389.14,0,0,0
1782855936.4017887,0.6,10.6,3391.72,0,0,0
1782855936.5069075,0.6,10.6,3388.86,0,0,0
1782855936.612206,2.4,10.6,3385.56,0,0,0
1782855936.7179506,1.2,10.6,3384.05,0,0,0
1782855936.8235884,0.6,10.5,3377.09,0,0,0
1782855936.9291499,0.6,10.5,3377.09,0,0,0
1782855937.0344105,0.0,10.5,3376.14,0,0,0
1782855937.1399045,1.2,10.5,3375.93,0,0,0
1782855937.245708,0.6,10.5,3378.14,0,0,0
1782855937.3510337,0.6,10.5,3378.14,0,0,0
1782855937.4565475,1.2,10.6,3381.07,0,0,0
1782855937.561941,4.2,10.6,3396.96,0,0,0
1782855937.6675723,0.6,10.6,3395.54,0,0,0
1782855937.773159,1.2,10.6,3398.19,0,0,0
1782855937.8786962,1.2,10.6,3397.63,0,0,0
1782855937.9840994,0.0,10.6,3397.58,0,0,0
1782855938.0897534,1.2,10.6,3396.9,0,0,0
1782855938.1952136,1.2,10.6,3389.03,0,0,0
1782855938.3005948,1.2,10.6,3384.01,0,0,0
1782855938.4061735,0.6,10.6,3385.24,0,0,0
