time,cpu,ram_pct,ram_mb,idle,processing,starting
1782975113.875048,0.0,31.2,9996.81,9,0,0
1782975113.9809034,1.2,31.2,9990.34,9,0,0
1782975114.0866408,1.2,31.2,9984.14,9,0,0
1782975114.192332,1.8,31.2,9983.89,9,0,0
1782975114.2979078,0.0,31.1,9976.02,9,0,0
1782975114.4035378,0.6,31.1,9973.95,9,0,0
1782975114.5089023,1.2,31.1,9970.56,9,0,0
1782975114.614584,1.8,31.1,9970.78,9,0,0
1782975114.7205281,3.0,31.1,9970.8,9,0,0
1782975114.826217,0.6,31.1,9973.96,9,0,0
1782975114.9319682,1.8,31.1,9972.39,9,0,0
1782975115.0377176,4.2,31.2,9983.4,9,0,0
1782975115.1437385,9.0,31.2,9989.91,9,0,0
1782975115.249969,6.5,31.2,9983.46,9,0,0
1782975115.3556738,1.8,31.2,9983.46,9,0,0
1782975115.4613657,1.2,31.1,9976.86,9,0,0
1782975115.5668998,0.6,31.1,9972.46,9,0,0
1782975115.6726198,3.0,31.1,9967.15,9,0,0
1782975115.7784061,1.2,31.1,9966.96,9,0,0
1782975115.884066,1.8,31.1,9968.13,9,0,0
1782975115.989286,0.0,31.1,9964.36,9,0,0
1782975116.0948834,1.2,31.1,9964.37,9,0,0
1782975116.2006009,1.8,31.1,9960.8,9,0,0
1782975116.3064268,0.6,31.1,9961.02,9,0,0
1782975116.4119568,0.6,31.1,9958.98,9,0,0
1782975116.5175755,0.6,31.1,9959.35,9,0,0
1782975116.6233375,3.0,31.1,9954.34,9,0,0
1782975116.7288513,1.2,31.1,9953.04,9,0,0
1782975116.834488,0.6,31.1,9953.99,9,0,0
1782975116.9400835,1.2,31.1,9953.8,9,0,0
1782975117.045703,1.2,31.1,9951.64,9,0,0
1782975117.1515062,0.6,31.1,9951.42,9,0,0
1782975117.2570307,0.6,31.1,9948.93,9,0,0
1782975117.3626513,1.2,31.1,9950.88,9,0,0
1782975117.4683278,1.8,31.1,9960.68,9,0,0
1782975117.5740268,3.6,31.1,9953.38,9,0,0
1782975117.6797225,1.2,31.1,9953.4,9,0,0
1782975117.7856286,1.8,31.1,9952.18,9,0,0
1782975117.8912432,1.2,31.1,9952.17,9,0,0
1782975117.9966347,0.6,31.1,9949.37,9,0,0
1782975118.1022966,1.8,31.1,9948.45,9,0,0
1782975118.2079604,1.8,31.1,9949.02,9,0,0
1782975118.313612,0.0,31.1,9948.58,9,0,0
1782975118.4191644,1.2,31.1,9947.5,9,0,0
1782975118.5246842,0.6,31.0,9946.62,9,0,0
1782975118.6303406,1.2,31.0,9946.84,9,0,0
1782975118.7358098,1.2,31.1,9948.56,9,0,0
1782975118.8413413,0.0,31.1,9948.77,9,0,0
1782975118.9468057,1.8,31.0,9944.96,9,0,0
