time,cpu,ram_pct,ram_mb,idle,processing,starting
1783024271.8247247,0.0,10.8,3452.5,0,0,0
1783024271.9303882,1.8,10.8,3454.47,0,0,0
1783024272.0358634,0.6,10.8,3451.97,0,0,0
1783024272.1412737,6.0,10.8,3460.83,0,0,0
1783024272.246912,2.4,10.7,3440.39,0,0,0
1783024272.3525176,0.6,10.7,3439.34,0,0,0
1783024272.4579585,0.0,10.7,3440.07,0,0,0
1783024272.5635197,1.2,10.7,3443.0,0,0,0
1783024272.6690784,1.8,10.7,3441.02,0,0,0
1783024272.7745686,0.6,10.7,3438.07,0,0,0
1783024272.8800733,0.6,10.7,3437.72,0,0,0
1783024272.9854555,2.4,10.7,3439.67,0,0,0
1783024273.0910623,4.1,10.7,3441.84,0,0,0
1783024273.1966338,0.6,10.7,3442.09,0,0,0
1783024273.302312,0.6,10.7,3440.89,0,0,0
1783024273.4079456,0.6,10.7,3442.86,0,0,0
1783024273.5132253,1.2,10.8,3446.31,0,0,0
1783024273.6182806,0.6,10.7,3443.09,0,0,0
1783024273.7242231,0.6,10.7,3442.04,0,0,0
1783024273.8297012,4.7,10.8,3449.89,0,0,0
1783024273.9353206,0.6,10.8,3449.63,0,0,0
1783024274.040759,4.2,10.8,3449.63,0,0,0
1783024274.1463885,0.6,10.8,3446.7,0,0,0
1783024274.2519104,1.2,10.8,3445.15,0,0,0
1783024274.3573534,0.0,10.7,3442.04,0,0,0
1783024274.4625869,1.2,10.7,3443.24,0,0,0
1783024274.5681214,0.6,10.7,3443.16,0,0,0
1783024274.6735961,0.6,10.7,3439.99,0,0,0
1783024274.7791789,1.2,10.7,3439.98,0,0,0
1783024274.8845828,0.6,10.7,3442.65,0,0,0
1783024274.9901824,2.4,10.7,3443.39,0,0,0
1783024275.0957363,0.6,10.8,3444.87,0,0,0
1783024275.200911,0.6,10.7,3442.45,0,0,0
1783024275.306453,1.2,10.7,3443.68,0,0,0
1783024275.4121122,1.2,10.7,3443.0,0,0,0
1783024275.5175455,1.2,10.7,3439.77,0,0,0
1783024275.6231046,1.2,10.7,3437.31,0,0,0
1783024275.728516,2.4,10.8,3443.95,0,0,0
1783024275.8340223,0.6,10.8,3443.95,0,0,0
1783024275.9395049,1.2,10.7,3440.09,0,0,0
1783024276.0450907,1.8,10.7,3436.12,0,0,0
1783024276.150688,0.6,10.7,3436.2,0,0,0
1783024276.2561734,0.0,10.7,3435.47,0,0,0
1783024276.3614733,1.2,10.7,3432.86,0,0,0
1783024276.467016,0.6,10.7,3437.47,0,0,0
