time,cpu,ram_pct,ram_mb,idle,processing,starting
1782991715.485681,0.0,10.9,3476.46,0,0,0
1782991715.5916083,2.4,10.8,3473.54,0,0,0
1782991715.697281,11.8,10.9,3487.79,0,0,0
1782991715.8031976,8.5,10.9,3482.1,0,0,0
1782991715.9089787,8.5,10.9,3482.9,0,0,0
1782991716.014918,11.9,11.0,3516.96,0,0,0
1782991716.1205816,10.1,10.9,3503.65,0,0,0
1782991716.226227,10.2,10.9,3501.73,0,0,0
1782991716.3323717,10.1,10.9,3493.9,0,0,0
1782991716.4382546,9.0,10.9,3493.66,0,0,0
1782991716.543828,5.4,10.9,3484.55,0,0,0
1782991716.6494696,3.0,10.9,3477.37,0,0,0
1782991716.7550597,0.6,10.8,3472.04,0,0,0
1782991716.860543,0.6,10.8,3468.01,0,0,0
1782991716.9660528,0.6,10.8,3466.86,0,0,0
1782991717.071488,3.5,10.8,3459.02,0,0,0
1782991717.177171,0.6,10.8,3460.74,0,0,0
1782991717.2826204,1.2,10.8,3454.63,0,0,0
1782991717.3881865,0.6,10.8,3457.06,0,0,0
1782991717.4937928,1.8,10.8,3471.05,0,0,0
1782991717.599322,3.0,10.8,3457.08,0,0,0
1782991717.705006,1.8,10.8,3457.08,0,0,0
1782991717.810543,1.2,10.8,3456.16,0,0,0
1782991717.9162962,0.6,10.8,3457.64,0,0,0
1782991718.0216343,1.2,10.8,3450.95,0,0,0
1782991718.127136,0.6,10.8,3448.91,0,0,0
1782991718.2326415,1.2,10.8,3449.62,0,0,0
1782991718.3379672,0.0,10.8,3447.39,0,0,0
1782991718.4432273,1.2,10.7,3442.92,0,0,0
1782991718.5486817,1.8,10.7,3442.75,0,0,0
1782991718.6541736,0.6,10.7,3437.83,0,0,0
1782991718.7597616,0.6,10.7,3440.48,0,0,0
1782991718.8651905,1.2,10.7,3440.24,0,0,0
1782991718.9704883,0.6,10.7,3437.84,0,0,0
1782991719.0761626,1.2,10.7,3440.03,0,0,0
1782991719.1816738,1.2,10.7,3433.37,0,0,0
1782991719.2872036,0.6,10.7,3433.45,0,0,0
1782991719.392749,0.6,10.7,3435.66,0,0,0
1782991719.4983606,0.6,10.7,3435.66,0,0,0
1782991719.604021,1.2,10.7,3437.82,0,0,0
1782991719.70964,1.2,10.7,3435.46,0,0,0
1782991719.8153055,0.6,10.7,3435.71,0,0,0
1782991719.9204593,1.2,10.7,3433.96,0,0,0
1782991720.0261712,1.2,10.7,3427.03,0,0,0
1782991720.1316633,0.6,10.7,3422.9,0,0,0
1782991720.236887,0.6,10.7,3416.82,0,0,0
1782991720.3423426,0.6,10.7,3418.27,0,0,0
1782991720.4475784,0.6,10.7,3418.27,0,0,0
1782991720.5529447,1.2,10.7,3417.24,0,0,0
1782991720.6584587,0.6,10.7,3412.99,0,0,0
1782991720.7641244,1.2,10.7,3413.45,0,0,0
1782991720.86943,1.2,10.6,3410.36,0,0,0
1782991720.9748719,0.0,10.6,3410.36,0,0,0
1782991721.0804493,3.6,10.7,3412.12,0,0,0
1782991721.1860683,1.2,10.7,3412.58,0,0,0
1782991721.2916906,1.2,10.6,3411.42,0,0,0
1782991721.3971562,0.6,10.6,3406.8,0,0,0
1782991721.5027618,1.8,10.6,3406.75,0,0,0
1782991721.6085193,0.6,10.6,3407.73,0,0,0
1782991721.7141368,1.2,10.6,3407.46,0,0,0
1782991721.819617,1.2,10.6,3410.16,0,0,0
1782991721.9250596,0.0,10.6,3409.51,0,0,0
1782991722.0305693,5.4,10.7,3420.3,0,0,0
1782991722.136266,13.3,10.8,3447.95,0,0,0
1782991722.2424357,8.9,10.8,3447.69,0,0,0
1782991722.3482025,3.6,10.8,3456.3,0,0,0
1782991722.4538991,1.2,10.8,3456.52,0,0,0
1782991722.5591784,0.6,10.7,3439.24,0,0,0
1782991722.664778,1.8,10.7,3438.39,0,0,0
1782991722.7703376,1.8,10.7,3433.45,0,0,0
1782991722.875806,1.2,10.7,3425.57,0,0,0
1782991722.9814343,2.9,10.7,3423.71,0,0,0
1782991723.087073,1.8,10.7,3424.86,0,0,0
1782991723.1926403,0.6,10.7,3424.21,0,0,0
1782991723.2983413,1.2,10.7,3424.98,0,0,0
1782991723.403941,1.2,10.7,3424.13,0,0,0
1782991723.509416,0.6,10.7,3423.55,0,0,0
1782991723.6149325,0.6,10.7,3424.29,0,0,0
1782991723.720531,3.0,10.7,3423.86,0,0,0
1782991723.8259869,4.8,10.7,3435.82,0,0,0
1782991723.9315014,0.6,10.7,3434.5,0,0,0
1782991724.0370297,1.2,10.7,3434.2,0,0,0
1782991724.1426775,0.6,10.7,3434.04,0,0,0
1782991724.2483625,1.2,10.7,3435.76,0,0,0
1782991724.3537424,0.0,10.7,3435.23,0,0,0
1782991724.4588294,0.6,10.7,3435.56,0,0,0
1782991724.5642114,1.2,10.7,3432.7,0,0,0
1782991724.669747,0.6,10.7,3432.02,0,0,0
1782991724.7754796,1.2,10.7,3431.99,0,0,0
1782991724.8809328,0.0,10.7,3431.89,0,0,0
1782991724.986373,1.2,10.7,3424.49,0,0,0
1782991725.0918813,1.2,10.7,3424.28,0,0,0
1782991725.1974206,1.2,10.7,3421.84,0,0,0
1782991725.3029184,1.2,10.7,3422.07,0,0,0
1782991725.4087546,3.0,10.7,3424.28,0,0,0
1782991725.5145385,1.2,10.7,3426.96,0,0,0
1782991725.620382,0.6,10.7,3426.9,0,0,0
1782991725.7257326,2.4,10.7,3433.59,0,0,0
1782991725.8312078,1.2,10.7,3431.66,0,0,0
1782991725.9366643,1.2,10.7,3425.57,0,0,0
1782991726.0420763,0.6,10.7,3426.45,0,0,0
1782991726.1476548,0.6,10.7,3425.89,0,0,0
1782991726.25313,1.2,10.7,3425.21,0,0,0
1782991726.3586833,0.6,10.7,3424.18,0,0,0
1782991726.4641597,0.6,10.7,3423.86,0,0,0
1782991726.569535,1.8,10.7,3425.74,0,0,0
1782991726.6751087,1.8,10.7,3428.17,0,0,0
1782991726.7806861,1.2,10.7,3427.08,0,0,0
1782991726.886218,0.6,10.7,3427.54,0,0,0
1782991726.9917421,1.2,10.7,3425.25,0,0,0
1782991727.0972157,0.6,10.7,3422.7,0,0,0
1782991727.2024271,0.6,10.7,3425.4,0,0,0
1782991727.3077128,1.8,10.7,3427.33,0,0,0
1782991727.4131842,0.0,10.7,3423.7,0,0,0
1782991727.5184186,4.8,10.8,3446.57,0,0,0
1782991727.6238878,1.2,10.7,3441.43,0,0,0
1782991727.7294402,0.6,10.7,3441.14,0,0,0
1782991727.834937,1.2,10.7,3443.11,0,0,0
1782991727.9404256,0.6,10.7,3435.74,0,0,0
1782991728.0458522,1.2,10.7,3436.09,0,0,0
1782991728.151365,0.6,10.7,3428.92,0,0,0
1782991728.256867,0.0,10.7,3429.11,0,0,0
1782991728.3624523,1.2,10.7,3428.21,0,0,0
1782991728.4676561,0.6,10.7,3425.27,0,0,0
1782991728.5731218,1.2,10.7,3425.1,0,0,0
1782991728.678452,1.8,10.7,3419.47,0,0,0
1782991728.7839203,0.6,10.7,3419.99,0,0,0
1782991728.8892157,0.0,10.7,3413.83,0,0,0
1782991728.9947681,0.6,10.7,3413.66,0,0,0
1782991729.1000865,2.4,10.7,3413.65,0,0,0
1782991729.205622,0.0,10.7,3413.61,0,0,0
