time,cpu,ram_pct,ram_mb,idle,processing,starting
1783026957.8864627,0.0,10.9,3492.56,0,0,0
1783026957.9920614,0.6,10.9,3491.66,0,0,0
1783026958.0975394,0.6,10.9,3488.03,0,0,0
1783026958.2029724,1.2,10.9,3482.24,0,0,0
1783026958.3083522,1.2,10.9,3479.48,0,0,0
1783026958.413853,0.0,10.8,3474.89,0,0,0
1783026958.5201979,1.8,10.8,3470.45,0,0,0
1783026958.6255853,2.4,10.8,3470.45,0,0,0
1783026958.7312336,1.2,10.8,3470.67,0,0,0
1783026958.8367686,0.0,10.8,3470.67,0,0,0
1783026958.9421866,0.6,10.8,3463.78,0,0,0
1783026959.0474632,0.6,10.8,3455.91,0,0,0
1783026959.153159,1.2,10.8,3457.88,0,0,0
1783026959.258668,0.6,10.8,3455.36,0,0,0
1783026959.3641372,1.8,10.8,3447.2,0,0,0
1783026959.469487,0.6,10.8,3445.27,0,0,0
1783026959.5749617,1.2,10.7,3438.94,0,0,0
1783026959.6804454,0.0,10.7,3438.73,0,0,0
1783026959.7859108,1.2,10.7,3438.57,0,0,0
1783026959.8914135,1.8,10.7,3438.69,0,0,0
1783026959.9968536,0.0,10.7,3440.02,0,0,0
1783026960.1026332,1.2,10.7,3437.95,0,0,0
1783026960.2080095,1.2,10.7,3438.76,0,0,0
1783026960.3135269,0.0,10.7,3438.5,0,0,0
1783026960.4189782,0.6,10.7,3438.48,0,0,0
1783026960.524324,1.8,10.7,3438.71,0,0,0
1783026960.6299403,0.0,10.7,3438.69,0,0,0
1783026960.7353818,2.4,10.7,3438.66,0,0,0
1783026960.8409216,0.0,10.7,3438.66,0,0,0
1783026960.9464495,1.2,10.7,3437.95,0,0,0
1783026961.0518386,1.2,10.7,3438.78,0,0,0
1783026961.15736,0.6,10.7,3438.56,0,0,0
1783026961.26302,1.2,10.7,3440.52,0,0,0
1783026961.3682394,0.0,10.7,3443.66,0,0,0
1783026961.473568,1.2,10.7,3443.74,0,0,0
1783026961.5794241,3.6,10.7,3443.82,0,0,0
1783026961.6849904,0.6,10.7,3443.13,0,0,0
1783026961.790578,1.2,10.7,3443.76,0,0,0
1783026961.8958156,0.6,10.8,3443.86,0,0,0
1783026962.000893,1.2,10.8,3444.34,0,0,0
1783026962.1062036,3.6,10.8,3458.27,0,0,0
1783026962.2120724,4.2,10.8,3463.46,0,0,0
1783026962.3176036,0.6,10.8,3459.05,0,0,0
1783026962.4232435,1.2,10.8,3459.71,0,0,0
1783026962.5288486,0.6,10.8,3457.99,0,0,0
1783026962.6343846,1.8,10.8,3450.34,0,0,0
1783026962.7399397,1.2,10.8,3449.41,0,0,0
1783026962.845455,1.2,10.8,3446.31,0,0,0
1783026962.9510312,5.4,10.8,3456.75,0,0,0
1783026963.0568268,10.1,10.8,3460.33,0,0,0
1783026963.1627717,7.2,10.8,3469.96,0,0,0
1783026963.268281,0.0,10.8,3464.65,0,0,0
1783026963.3739002,1.2,10.8,3465.11,0,0,0
1783026963.4790027,0.6,10.8,3461.7,0,0,0
1783026963.584595,0.6,10.8,3457.44,0,0,0
1783026963.690154,1.2,10.8,3459.38,0,0,0
1783026963.7955801,2.4,10.8,3460.2,0,0,0
1783026963.9011884,2.4,10.8,3450.0,0,0,0
1783026964.0067346,1.8,10.8,3447.24,0,0,0
1783026964.1123083,4.1,10.8,3448.03,0,0,0
1783026964.2178717,0.0,10.8,3447.64,0,0,0
1783026964.3234224,5.9,10.8,3475.44,0,0,0
1783026964.4290814,11.3,10.9,3476.64,0,0,0
1783026964.534748,10.4,10.9,3486.69,0,0,0
1783026964.6407013,9.7,10.9,3497.06,0,0,0
1783026964.7463348,10.7,10.9,3491.52,0,0,0
1783026964.8520682,9.6,11.0,3515.02,0,0,0
1783026964.957815,9.7,11.0,3519.7,0,0,0
1783026965.0636282,9.0,11.0,3514.15,0,0,0
1783026965.1692574,11.5,11.0,3527.02,0,0,0
1783026965.2749424,3.0,11.0,3520.18,0,0,0
1783026965.3804889,1.2,11.0,3520.92,0,0,0
1783026965.4859993,1.8,11.0,3513.28,0,0,0
1783026965.5914528,1.2,11.0,3510.89,0,0,0
1783026965.6969552,1.8,11.0,3511.02,0,0,0
1783026965.8024726,2.9,10.9,3503.14,0,0,0
1783026965.9080415,1.2,10.9,3496.06,0,0,0
1783026966.0137253,0.6,10.9,3495.01,0,0,0
1783026966.1193256,1.2,10.9,3494.5,0,0,0
1783026966.2247841,0.6,10.9,3486.87,0,0,0
1783026966.3300893,1.2,10.9,3478.99,0,0,0
1783026966.4357057,0.0,10.9,3478.74,0,0,0
1783026966.5410116,1.2,10.9,3478.55,0,0,0
1783026966.646633,1.8,10.9,3478.54,0,0,0
1783026966.7521741,4.1,10.8,3473.84,0,0,0
1783026966.8577948,0.0,10.8,3470.68,0,0,0
1783026966.9633613,1.2,10.8,3464.21,0,0,0
1783026967.0689013,2.3,10.8,3456.58,0,0,0
1783026967.1745262,0.6,10.8,3456.55,0,0,0
1783026967.280603,1.2,10.8,3456.52,0,0,0
1783026967.3861232,1.2,10.8,3456.98,0,0,0
1783026967.4916854,3.0,10.8,3471.1,0,0,0
1783026967.5973246,3.0,10.8,3467.82,0,0,0
1783026967.7028906,1.2,10.8,3465.33,0,0,0
1783026967.8084192,0.0,10.8,3461.42,0,0,0
1783026967.9138732,1.2,10.8,3461.46,0,0,0
1783026968.019173,0.6,10.8,3458.02,0,0,0
1783026968.1246815,0.6,10.8,3458.02,0,0,0
1783026968.2300858,1.2,10.8,3455.39,0,0,0
1783026968.335568,0.0,10.8,3456.35,0,0,0
1783026968.4408102,0.6,10.8,3454.89,0,0,0
1783026968.5462685,1.2,10.8,3454.17,0,0,0
1783026968.6515744,2.9,10.8,3453.93,0,0,0
1783026968.7573721,1.2,10.8,3454.43,0,0,0
1783026968.8629973,0.0,10.8,3456.65,0,0,0
1783026968.9682364,1.2,10.8,3458.34,0,0,0
1783026969.0737314,0.6,10.8,3457.28,0,0,0
1783026969.178993,0.6,10.8,3455.93,0,0,0
1783026969.2846262,0.6,10.8,3457.9,0,0,0
1783026969.3896668,0.0,10.8,3455.39,0,0,0
1783026969.4950948,1.2,10.8,3447.32,0,0,0
1783026969.6003351,0.0,10.8,3447.32,0,0,0
1783026969.705907,1.2,10.8,3449.04,0,0,0
1783026969.8113203,1.2,10.8,3448.73,0,0,0
1783026969.9168038,1.2,10.7,3443.22,0,0,0
1783026970.0221186,0.6,10.7,3439.95,0,0,0
1783026970.127668,0.6,10.7,3438.51,0,0,0
1783026970.233386,1.2,10.7,3437.22,0,0,0
1783026970.3388994,1.2,10.7,3437.23,0,0,0
1783026970.4442608,2.4,10.7,3437.7,0,0,0
1783026970.5498264,1.8,10.7,3436.3,0,0,0
1783026970.655325,0.0,10.7,3431.08,0,0,0
1783026970.7608202,1.8,10.7,3430.57,0,0,0
1783026970.8663106,0.6,10.7,3430.82,0,0,0
1783026970.971919,1.2,10.7,3432.06,0,0,0
1783026971.0774736,0.6,10.7,3431.81,0,0,0
1783026971.183122,1.2,10.7,3431.47,0,0,0
1783026971.2886343,0.6,10.7,3431.55,0,0,0
1783026971.3953881,1.2,10.7,3433.97,0,0,0
1783026971.5006638,0.6,10.7,3435.43,0,0,0
1783026971.6061523,1.2,10.7,3434.75,0,0,0
1783026971.7116594,1.2,10.7,3434.73,0,0,0
1783026971.8170974,0.0,10.7,3433.48,0,0,0
1783026971.9224303,1.2,10.7,3433.22,0,0,0
1783026972.0278594,0.6,10.7,3433.02,0,0,0
1783026972.133211,7.7,10.8,3449.2,0,0,0
1783026972.2388532,3.0,10.7,3443.1,0,0,0
1783026972.3443775,1.2,10.7,3440.38,0,0,0
1783026972.4500268,0.0,10.7,3442.84,0,0,0
1783026972.5555334,1.8,10.8,3444.28,0,0,0
1783026972.6611335,0.0,10.8,3446.0,0,0,0
1783026972.766429,1.8,10.8,3444.66,0,0,0
1783026972.8719676,1.2,10.8,3445.89,0,0,0
1783026972.9775784,0.6,10.8,3446.35,0,0,0
1783026973.0831323,1.8,10.8,3448.77,0,0,0
1783026973.1887145,1.2,10.8,3447.23,0,0,0
1783026973.294099,0.6,10.8,3445.26,0,0,0
1783026973.399446,0.0,10.7,3443.41,0,0,0
1783026973.5046794,1.8,10.7,3441.18,0,0,0
1783026973.6104345,0.6,10.7,3441.17,0,0,0
1783026973.7158577,0.6,10.7,3441.16,0,0,0
1783026973.821431,15.9,10.8,3457.68,0,0,0
1783026973.9269888,0.6,10.8,3456.12,0,0,0
1783026974.032543,1.2,10.8,3455.16,0,0,0
1783026974.1380014,2.4,10.8,3454.36,0,0,0
1783026974.2435277,0.6,10.8,3452.72,0,0,0
1783026974.3491497,1.2,10.8,3454.23,0,0,0
1783026974.454595,5.4,10.8,3451.74,0,0,0
1783026974.560284,0.6,10.8,3451.7,0,0,0
1783026974.6658394,1.2,10.8,3451.46,0,0,0
1783026974.7713056,1.2,10.8,3451.44,0,0,0
1783026974.8769107,1.2,10.8,3450.66,0,0,0
1783026974.9824052,1.2,10.8,3448.15,0,0,0
1783026975.088038,0.0,10.8,3449.87,0,0,0
1783026975.193353,1.2,10.8,3451.1,0,0,0
1783026975.2987325,0.6,10.7,3443.44,0,0,0
1783026975.4039614,0.6,10.8,3444.91,0,0,0
1783026975.5094094,2.3,10.8,3445.1,0,0,0
1783026975.6148949,1.2,10.7,3441.84,0,0,0
1783026975.7207513,1.8,10.8,3449.52,0,0,0
1783026975.8262022,0.0,10.7,3443.68,0,0,0
1783026975.931664,1.2,10.7,3441.7,0,0,0
1783026976.0372016,5.9,10.8,3444.71,0,0,0
1783026976.1427555,1.2,10.7,3443.51,0,0,0
1783026976.2482684,0.0,10.7,3442.56,0,0,0
1783026976.3537672,0.6,10.7,3442.55,0,0,0
1783026976.4590228,0.0,10.8,3444.52,0,0,0
1783026976.5645614,1.8,10.8,3447.68,0,0,0
1783026976.6701155,1.8,10.8,3448.42,0,0,0
1783026976.775681,1.2,10.8,3446.53,0,0,0
1783026976.8811598,0.6,10.8,3444.14,0,0,0
1783026976.9866765,0.6,10.8,3444.75,0,0,0
1783026977.092433,1.2,10.8,3443.84,0,0,0
1783026977.1979682,1.8,10.8,3444.05,0,0,0
1783026977.3036225,0.0,10.8,3446.48,0,0,0
1783026977.4090595,1.2,10.7,3443.05,0,0,0
1783026977.5146918,4.7,10.8,3450.72,0,0,0
1783026977.6203377,0.6,10.8,3453.63,0,0,0
1783026977.7258172,0.6,10.8,3454.37,0,0,0
1783026977.8313608,0.6,10.8,3450.38,0,0,0
1783026977.936808,0.6,10.8,3450.05,0,0,0
1783026978.042034,0.6,10.8,3448.55,0,0,0
1783026978.1475427,1.2,10.7,3441.82,0,0,0
1783026978.253154,0.6,10.7,3440.55,0,0,0
1783026978.3585765,0.6,10.7,3436.46,0,0,0
1783026978.4639597,0.0,10.7,3433.45,0,0,0
1783026978.5693815,1.2,10.7,3434.62,0,0,0
1783026978.674743,1.8,10.7,3434.82,0,0,0
1783026978.7803738,1.2,10.7,3435.07,0,0,0
1783026978.8860285,0.6,10.7,3436.3,0,0,0
1783026978.9914804,0.6,10.7,3436.34,0,0,0
1783026979.096768,0.0,10.7,3436.1,0,0,0
1783026979.2025237,1.2,10.7,3436.1,0,0,0
1783026979.3076806,0.6,10.7,3434.93,0,0,0
1783026979.4130278,0.0,10.7,3432.69,0,0,0
1783026979.5182972,1.2,10.7,3433.87,0,0,0
1783026979.6238716,1.2,10.7,3434.83,0,0,0
1783026979.729356,1.2,10.7,3433.61,0,0,0
1783026979.8348782,0.6,10.7,3433.62,0,0,0
1783026979.9401546,0.6,10.7,3434.58,0,0,0
1783026980.0456297,1.8,10.7,3435.39,0,0,0
1783026980.1511495,1.2,10.7,3434.87,0,0,0
1783026980.256639,0.6,10.7,3431.96,0,0,0
1783026980.361765,0.6,10.7,3430.66,0,0,0
1783026980.4672513,0.6,10.7,3430.42,0,0,0
1783026980.572611,1.2,10.7,3430.9,0,0,0
1783026980.6781707,0.0,10.7,3430.16,0,0,0
1783026980.783648,1.8,10.7,3430.45,0,0,0
1783026980.8891354,0.6,10.7,3426.75,0,0,0
1783026980.994683,0.6,10.7,3426.62,0,0,0
1783026981.100237,1.8,10.7,3429.79,0,0,0
1783026981.2058356,1.2,10.7,3432.71,0,0,0
1783026981.31129,0.0,10.7,3428.44,0,0,0
1783026981.4165862,1.2,10.7,3427.51,0,0,0
1783026981.5221388,0.6,10.7,3427.75,0,0,0
1783026981.6276393,0.6,10.7,3426.27,0,0,0
1783026981.7329395,1.2,10.7,3425.62,0,0,0
1783026981.8384259,0.0,10.7,3425.75,0,0,0
1783026981.943484,1.2,10.7,3424.88,0,0,0
1783026982.0489397,1.8,10.7,3425.68,0,0,0
1783026982.1544297,6.0,10.8,3449.31,0,0,0
1783026982.2600288,1.8,10.8,3450.51,0,0,0
1783026982.3655782,1.8,10.8,3447.05,0,0,0
1783026982.4711292,0.0,10.7,3439.23,0,0,0
1783026982.5765836,1.2,10.7,3435.48,0,0,0
1783026982.6821485,1.8,10.7,3435.02,0,0,0
1783026982.7879322,0.6,10.7,3436.75,0,0,0
1783026982.8932211,1.8,10.7,3436.34,0,0,0
1783026982.9989283,1.2,10.7,3436.81,0,0,0
1783026983.1043692,1.8,10.8,3444.17,0,0,0
1783026983.2099304,0.6,10.8,3444.72,0,0,0
1783026983.315318,0.6,10.7,3443.82,0,0,0
1783026983.4209793,0.0,10.7,3443.15,0,0,0
1783026983.526173,1.2,10.7,3438.61,0,0,0
1783026983.6313002,1.2,10.7,3434.86,0,0,0
1783026983.736893,3.0,10.7,3437.54,0,0,0
