time,cpu,ram_pct,ram_mb,idle,processing,starting
1782846310.724955,0.0,10.7,3412.0,0,0,0
1782846310.8305902,1.8,10.6,3410.96,0,0,0
1782846310.9363012,1.2,10.6,3410.09,0,0,0
1782846311.041923,0.6,10.6,3406.84,0,0,0
1782846311.1475055,3.0,10.6,3402.9,0,0,0
1782846311.253099,1.2,10.6,3404.38,0,0,0
1782846311.3586624,1.2,10.6,3401.35,0,0,0
1782846311.4641697,0.6,10.6,3399.2,0,0,0
1782846311.5699363,3.0,10.6,3399.53,0,0,0
1782846311.6755643,0.6,10.6,3398.21,0,0,0
1782846311.781194,1.2,10.6,3398.0,0,0,0
1782846311.886711,1.8,10.6,3395.93,0,0,0
1782846311.9923046,0.6,10.6,3384.75,0,0,0
1782846312.0978389,3.0,10.6,3391.76,0,0,0
1782846312.2034082,5.4,10.6,3383.81,0,0,0
1782846312.308922,0.0,10.6,3382.28,0,0,0
1782846312.4144235,1.2,10.6,3380.81,0,0,0
1782846312.5197706,0.0,10.5,3375.34,0,0,0
1782846312.6253698,1.2,10.5,3374.24,0,0,0
1782846312.7306087,1.8,10.5,3371.63,0,0,0
1782846312.8361773,0.0,10.5,3370.21,0,0,0
1782846312.9413867,1.2,10.5,3372.15,0,0,0
1782846313.0469708,0.6,10.5,3366.0,0,0,0
1782846313.1523063,3.6,10.5,3372.45,0,0,0
1782846313.2579372,0.6,10.5,3371.72,0,0,0
1782846313.3634264,0.0,10.5,3370.96,0,0,0
1782846313.468829,0.6,10.5,3364.29,0,0,0
1782846313.5739548,1.2,10.5,3364.28,0,0,0
1782846313.6794488,0.6,10.5,3360.75,0,0,0
1782846313.7846859,1.8,10.5,3368.68,0,0,0
1782846313.8901963,4.8,10.5,3369.24,0,0,0
1782846313.9960349,1.2,10.5,3369.48,0,0,0
1782846314.102108,1.2,10.5,3369.01,0,0,0
1782846314.2076235,1.2,10.5,3364.63,0,0,0
1782846314.313248,0.6,10.5,3363.44,0,0,0
1782846314.4188414,0.6,10.5,3356.38,0,0,0
1782846314.5243123,1.2,10.5,3357.32,0,0,0
1782846314.629756,1.2,10.5,3357.4,0,0,0
1782846314.7353354,0.6,10.5,3357.61,0,0,0
1782846314.8409317,0.6,10.5,3357.86,0,0,0
1782846314.9464974,1.2,10.5,3357.9,0,0,0
1782846315.0520434,1.8,10.5,3358.22,0,0,0
1782846315.1577265,0.0,10.5,3360.41,0,0,0
1782846315.2632923,1.8,10.5,3359.75,0,0,0
1782846315.3688881,0.6,10.5,3360.98,0,0,0
1782846315.474409,1.2,10.5,3360.48,0,0,0
1782846315.5802429,1.8,10.5,3354.23,0,0,0
1782846315.6857834,1.8,10.5,3360.65,0,0,0
1782846315.791325,1.2,10.5,3358.01,0,0,0
1782846315.8968313,0.6,10.5,3357.75,0,0,0
1782846316.0024383,3.6,10.5,3357.08,0,0,0
1782846316.108084,0.6,10.5,3356.54,0,0,0
1782846316.21329,0.6,10.5,3351.75,0,0,0
1782846316.3188226,1.2,10.5,3352.74,0,0,0
1782846316.4243855,0.0,10.5,3353.7,0,0,0
1782846316.5300233,1.2,10.5,3352.14,0,0,0
1782846316.6355486,1.2,10.5,3349.93,0,0,0
1782846316.741087,1.2,10.5,3348.16,0,0,0
1782846316.8467002,0.6,10.4,3347.46,0,0,0
1782846316.9521961,0.6,10.4,3347.14,0,0,0
1782846317.0575945,1.2,10.4,3346.23,0,0,0
1782846317.1632283,0.0,10.4,3346.43,0,0,0
1782846317.2687814,1.2,10.4,3346.64,0,0,0
1782846317.3742332,0.0,10.4,3346.66,0,0,0
1782846317.479452,1.8,10.5,3355.73,0,0,0
1782846317.5850933,3.6,10.5,3376.67,0,0,0
1782846317.6908283,2.3,10.5,3364.88,0,0,0
1782846317.7964554,0.0,10.5,3364.66,0,0,0
1782846317.902045,1.2,10.5,3364.39,0,0,0
1782846318.0075128,1.2,10.5,3367.07,0,0,0
1782846318.1130693,1.8,10.5,3362.16,0,0,0
1782846318.2188954,1.8,10.5,3364.13,0,0,0
1782846318.3244243,1.8,10.5,3368.5,0,0,0
1782846318.4300272,9.0,10.5,3376.95,0,0,0
1782846318.5357714,7.8,10.6,3382.5,0,0,0
1782846318.641435,3.0,10.6,3381.84,0,0,0
1782846318.7469926,1.2,10.6,3380.37,0,0,0
1782846318.8525352,1.2,10.6,3380.32,0,0,0
1782846318.9581027,1.2,10.5,3377.91,0,0,0
1782846319.0637023,0.6,10.6,3380.62,0,0,0
1782846319.169218,1.2,10.6,3380.62,0,0,0
1782846319.2746513,1.2,10.6,3380.62,0,0,0
1782846319.3802803,2.4,10.6,3381.05,0,0,0
1782846319.4858644,1.2,10.6,3380.83,0,0,0
1782846319.5916188,0.6,10.6,3383.31,0,0,0
1782846319.6970196,1.2,10.6,3380.82,0,0,0
1782846319.8024652,0.0,10.5,3376.34,0,0,0
1782846319.9078822,1.8,10.5,3376.34,0,0,0
1782846320.0134225,1.2,10.5,3376.66,0,0,0
1782846320.1189046,0.0,10.5,3376.98,0,0,0
1782846320.2247734,2.3,10.5,3372.55,0,0,0
1782846320.3305097,0.6,10.5,3369.02,0,0,0
1782846320.4360607,0.0,10.5,3369.02,0,0,0
1782846320.541586,1.2,10.5,3368.8,0,0,0
1782846320.6473634,1.2,10.5,3372.22,0,0,0
1782846320.7527866,0.6,10.5,3372.5,0,0,0
1782846320.858251,1.2,10.5,3369.18,0,0,0
1782846320.9637804,2.4,10.5,3371.14,0,0,0
1782846321.0693371,0.6,10.5,3371.03,0,0,0
1782846321.1748343,0.0,10.5,3371.03,0,0,0
