time,cpu,ram_pct,ram_mb,idle,processing,starting
1782992096.5543344,0.0,10.8,3455.57,0,0,0
1782992096.6600215,1.8,10.8,3455.42,0,0,0
1782992096.7655106,0.6,10.8,3451.42,0,0,0
1782992096.871011,2.4,10.8,3451.63,0,0,0
1782992096.9766133,1.2,10.8,3447.3,0,0,0
1782992097.0821457,0.0,10.8,3448.54,0,0,0
1782992097.1876245,0.6,10.8,3443.97,0,0,0
1782992097.293024,0.6,10.7,3443.32,0,0,0
1782992097.3983774,0.6,10.7,3443.32,0,0,0
1782992097.50382,3.6,10.8,3463.5,0,0,0
1782992097.609429,1.2,10.8,3460.44,0,0,0
1782992097.7150888,1.2,10.8,3460.44,0,0,0
1782992097.8205674,0.6,10.8,3459.83,0,0,0
1782992097.9262462,0.0,10.8,3461.02,0,0,0
1782992098.0313683,2.4,10.8,3454.31,0,0,0
1782992098.1369693,1.8,10.8,3454.39,0,0,0
1782992098.242867,0.6,10.8,3454.88,0,0,0
1782992098.347952,0.6,10.8,3454.41,0,0,0
1782992098.4534297,0.6,10.8,3448.0,0,0,0
1782992098.5588682,0.6,10.8,3449.12,0,0,0
1782992098.664385,1.2,10.8,3444.36,0,0,0
1782992098.7699902,0.6,10.7,3443.2,0,0,0
1782992098.8755023,1.2,10.7,3441.34,0,0,0
1782992098.9809892,1.2,10.8,3445.6,0,0,0
1782992099.0865235,0.0,10.7,3443.8,0,0,0
1782992099.1919742,0.6,10.8,3444.02,0,0,0
1782992099.2974432,0.6,10.7,3442.81,0,0,0
1782992099.4027488,0.6,10.7,3442.71,0,0,0
1782992099.5082288,0.6,10.7,3437.29,0,0,0
1782992099.6137123,1.8,10.7,3438.17,0,0,0
1782992099.7194765,1.2,10.7,3434.11,0,0,0
1782992099.8249874,0.0,10.7,3434.19,0,0,0
1782992099.9304338,0.6,10.7,3432.74,0,0,0
1782992100.0357375,2.9,10.7,3432.44,0,0,0
1782992100.1413698,1.2,10.7,3432.52,0,0,0
1782992100.2468975,0.6,10.7,3429.07,0,0,0
1782992100.3523686,0.6,10.7,3429.12,0,0,0
1782992100.4576294,0.6,10.7,3428.87,0,0,0
1782992100.5632255,1.8,10.7,3429.87,0,0,0
1782992100.668873,5.3,10.7,3437.36,0,0,0
1782992100.7744305,1.2,10.7,3437.98,0,0,0
1782992100.8801043,1.2,10.7,3437.98,0,0,0
1782992100.9854088,1.2,10.7,3438.11,0,0,0
1782992101.0909443,0.0,10.7,3436.73,0,0,0
1782992101.196478,1.2,10.7,3436.71,0,0,0
1782992101.3019886,0.6,10.7,3438.43,0,0,0
1782992101.407477,0.6,10.7,3437.33,0,0,0
1782992101.5129404,0.6,10.7,3438.56,0,0,0
1782992101.6184025,1.2,10.7,3438.06,0,0,0
1782992101.7239442,0.6,10.7,3438.05,0,0,0
1782992101.829574,1.8,10.7,3430.17,0,0,0
