time,cpu,ram_pct,ram_mb,idle,processing,starting
1782978152.154424,100.0,10.9,3490.21,0,0,0
1782978152.2601237,1.8,10.9,3480.12,0,0,0
1782978152.3657212,0.6,10.9,3477.57,0,0,0
1782978152.4711385,0.6,10.8,3473.67,0,0,0
1782978152.5767233,1.2,10.8,3466.04,0,0,0
1782978152.68237,1.2,10.8,3467.27,0,0,0
1782978152.787889,1.2,10.8,3462.88,0,0,0
1782978152.8933802,0.0,10.8,3463.62,0,0,0
1782978152.9987187,1.2,10.8,3465.27,0,0,0
1782978153.1041455,1.8,10.8,3469.12,0,0,0
1782978153.2096715,1.2,10.8,3470.36,0,0,0
1782978153.3152847,0.0,10.8,3461.48,0,0,0
1782978153.4207685,1.2,10.8,3456.77,0,0,0
1782978153.5262048,0.6,10.8,3455.14,0,0,0
1782978153.6316667,1.2,10.8,3455.34,0,0,0
1782978153.7370963,0.0,10.8,3452.72,0,0,0
1782978153.8425756,4.8,10.8,3458.8,0,0,0
1782978153.9480762,0.6,10.8,3457.43,0,0,0
1782978154.0536072,1.2,10.8,3456.51,0,0,0
1782978154.1595037,1.2,10.8,3457.0,0,0,0
1782978154.2646763,0.0,10.8,3450.83,0,0,0
1782978154.3701217,1.2,10.8,3449.2,0,0,0
1782978154.4755642,0.6,10.8,3449.19,0,0,0
1782978154.581207,1.2,10.8,3448.94,0,0,0
1782978154.6868045,0.6,10.8,3448.71,0,0,0
1782978154.7923062,0.6,10.8,3448.7,0,0,0
1782978154.8977978,0.6,10.8,3447.89,0,0,0
1782978155.0033612,1.2,10.8,3448.47,0,0,0
1782978155.1090016,0.6,10.8,3447.93,0,0,0
1782978155.2144678,1.2,10.8,3446.01,0,0,0
1782978155.3199797,2.4,10.8,3447.73,0,0,0
1782978155.425545,0.6,10.8,3447.73,0,0,0
1782978155.5311983,1.2,10.8,3449.92,0,0,0
1782978155.636854,2.4,10.8,3444.23,0,0,0
1782978155.742249,2.4,10.8,3444.67,0,0,0
1782978155.847807,1.2,10.7,3443.7,0,0,0
1782978155.9530714,2.4,10.7,3442.24,0,0,0
1782978156.0586498,1.8,10.7,3441.48,0,0,0
1782978156.164322,0.6,10.7,3441.35,0,0,0
1782978156.2699528,0.0,10.7,3440.58,0,0,0
1782978156.3757365,1.2,10.7,3443.28,0,0,0
1782978156.4813082,1.2,10.7,3442.64,0,0,0
1782978156.5867999,1.8,10.7,3439.46,0,0,0
1782978156.6923242,1.8,10.7,3440.69,0,0,0
1782978156.7978933,1.2,10.7,3440.92,0,0,0
1782978156.903434,0.0,10.7,3440.92,0,0,0
1782978157.0090752,1.2,10.7,3442.4,0,0,0
1782978157.1144962,0.6,10.7,3440.44,0,0,0
1782978157.219969,1.2,10.7,3440.44,0,0,0
1782978157.3253605,0.0,10.7,3441.42,0,0,0
1782978157.430741,1.2,10.7,3440.86,0,0,0
1782978157.5360444,6.6,10.8,3449.52,0,0,0
1782978157.6419363,1.2,10.8,3449.03,0,0,0
1782978157.747495,0.6,10.8,3447.39,0,0,0
1782978157.8530846,0.6,10.8,3449.82,0,0,0
1782978157.9582453,4.2,10.8,3460.31,0,0,0
1782978158.0640476,7.3,10.8,3455.53,0,0,0
1782978158.1696079,7.1,10.8,3464.53,0,0,0
1782978158.2753272,1.2,10.8,3459.99,0,0,0
1782978158.380917,2.4,10.8,3461.2,0,0,0
1782978158.486349,0.6,10.8,3456.44,0,0,0
1782978158.5919535,1.8,10.8,3458.6,0,0,0
1782978158.6976063,0.6,10.8,3459.06,0,0,0
1782978158.8030646,1.2,10.8,3458.05,0,0,0
1782978158.9084947,1.2,10.8,3455.81,0,0,0
1782978159.0140471,0.0,10.8,3455.71,0,0,0
1782978159.1194425,1.2,10.8,3446.58,0,0,0
1782978159.2250388,1.2,10.8,3448.79,0,0,0
1782978159.3306625,0.6,10.8,3448.8,0,0,0
1782978159.4360778,1.8,10.8,3449.02,0,0,0
1782978159.5416653,0.6,10.8,3448.3,0,0,0
1782978159.6472056,1.2,10.8,3447.99,0,0,0
1782978159.7526476,0.6,10.8,3445.29,0,0,0
1782978159.8581474,0.6,10.8,3444.98,0,0,0
1782978159.963701,0.6,10.8,3444.9,0,0,0
1782978160.0693026,3.6,10.8,3445.92,0,0,0
1782978160.1750004,0.6,10.8,3445.69,0,0,0
1782978160.2806427,2.9,10.8,3445.77,0,0,0
1782978160.3861456,0.6,10.7,3442.41,0,0,0
1782978160.4917338,1.2,10.7,3442.41,0,0,0
1782978160.5972817,1.2,10.7,3443.13,0,0,0
1782978160.7028773,0.6,10.8,3445.25,0,0,0
1782978160.8086057,1.2,10.8,3445.09,0,0,0
1782978160.9140868,0.6,10.7,3441.46,0,0,0
1782978161.0194511,2.4,10.7,3441.7,0,0,0
1782978161.1250744,0.0,10.7,3441.23,0,0,0
1782978161.2306116,1.2,10.7,3437.91,0,0,0
1782978161.3360243,0.0,10.7,3438.16,0,0,0
1782978161.441458,1.2,10.7,3438.52,0,0,0
1782978161.5469048,0.6,10.7,3434.91,0,0,0
1782978161.6524682,3.0,10.7,3436.82,0,0,0
1782978161.7580454,1.2,10.7,3433.8,0,0,0
1782978161.8635986,0.6,10.7,3434.09,0,0,0
1782978161.9690864,1.2,10.7,3433.86,0,0,0
1782978162.0745494,1.2,10.7,3434.5,0,0,0
1782978162.1802576,4.8,10.8,3456.83,0,0,0
1782978162.2862177,2.9,10.8,3448.94,0,0,0
1782978162.3917253,0.0,10.8,3450.66,0,0,0
1782978162.4971955,1.2,10.8,3448.04,0,0,0
1782978162.602727,1.8,10.8,3449.02,0,0,0
1782978162.7083628,1.2,10.8,3448.16,0,0,0
1782978162.8140051,0.0,10.8,3447.62,0,0,0
1782978162.9195461,0.6,10.8,3451.31,0,0,0
1782978163.0249357,0.6,10.8,3453.89,0,0,0
1782978163.1302218,2.4,10.8,3449.7,0,0,0
1782978163.2357965,1.2,10.8,3448.97,0,0,0
1782978163.3412974,0.0,10.8,3448.97,0,0,0
1782978163.4467397,0.6,10.8,3446.69,0,0,0
1782978163.5522459,1.2,10.8,3448.15,0,0,0
1782978163.6573145,1.2,10.8,3447.6,0,0,0
1782978163.7628496,1.2,10.8,3447.37,0,0,0
1782978163.868431,3.6,10.8,3467.13,0,0,0
1782978163.9740162,1.2,10.8,3467.09,0,0,0
1782978164.079519,1.8,10.8,3461.24,0,0,0
1782978164.185074,0.0,10.8,3456.79,0,0,0
1782978164.2906678,1.2,10.8,3458.99,0,0,0
1782978164.3960726,0.0,10.8,3460.71,0,0,0
