time,cpu,ram_pct,ram_mb,idle,processing,starting
1782890889.965145,0.0,10.8,3448.68,0,0,0
1782890890.0707862,1.2,10.8,3445.8,0,0,0
1782890890.1764379,2.4,10.7,3441.76,0,0,0
1782890890.28213,1.8,10.7,3435.56,0,0,0
1782890890.3876595,0.0,10.7,3430.11,0,0,0
1782890890.4931579,1.2,10.7,3429.12,0,0,0
1782890890.5985975,1.8,10.7,3425.76,0,0,0
1782890890.7042444,1.2,10.7,3425.75,0,0,0
1782890890.8098605,0.0,10.7,3426.48,0,0,0
1782890890.915348,1.2,10.7,3422.33,0,0,0
1782890891.020834,1.2,10.7,3419.74,0,0,0
1782890891.126357,0.0,10.7,3419.14,0,0,0
1782890891.231739,1.2,10.7,3415.93,0,0,0
1782890891.3372283,1.8,10.7,3412.16,0,0,0
1782890891.442871,0.6,10.7,3412.33,0,0,0
1782890891.5484252,1.8,10.7,3412.54,0,0,0
1782890891.6540513,1.8,10.7,3412.53,0,0,0
1782890891.7595913,0.0,10.7,3412.15,0,0,0
1782890891.8650727,1.2,10.7,3411.98,0,0,0
1782890891.9703078,1.2,10.6,3410.91,0,0,0
1782890892.0759838,1.2,10.7,3413.82,0,0,0
1782890892.1817408,6.5,10.7,3443.8,0,0,0
1782890892.2880461,1.8,10.7,3420.22,0,0,0
1782890892.3935423,1.2,10.7,3419.07,0,0,0
1782890892.499007,0.0,10.7,3415.82,0,0,0
1782890892.6045713,1.2,10.7,3416.04,0,0,0
1782890892.7101903,0.6,10.7,3416.04,0,0,0
1782890892.8156798,0.6,10.7,3412.48,0,0,0
1782890892.9211354,1.2,10.6,3411.46,0,0,0
1782890893.0264266,0.0,10.6,3405.71,0,0,0
1782890893.1319513,2.4,10.6,3406.8,0,0,0
1782890893.237744,1.2,10.6,3406.34,0,0,0
1782890893.3431823,0.6,10.6,3403.01,0,0,0
1782890893.4486518,0.6,10.6,3402.71,0,0,0
1782890893.5541928,0.6,10.6,3402.71,0,0,0
1782890893.6598186,1.2,10.6,3402.72,0,0,0
1782890893.7652862,0.6,10.6,3405.89,0,0,0
1782890893.8705406,4.2,10.7,3416.91,0,0,0
1782890893.9761086,1.2,10.7,3416.67,0,0,0
1782890894.0816827,1.8,10.7,3418.88,0,0,0
1782890894.187192,0.0,10.7,3419.18,0,0,0
1782890894.292768,1.2,10.7,3417.18,0,0,0
1782890894.399454,0.6,10.7,3418.91,0,0,0
1782890894.5046496,1.2,10.7,3420.62,0,0,0
1782890894.6104286,1.2,10.7,3419.64,0,0,0
1782890894.7160633,3.6,10.7,3414.89,0,0,0
1782890894.8217328,1.2,10.7,3415.14,0,0,0
1782890894.9271953,1.8,10.7,3411.95,0,0,0
1782890895.0327978,2.4,10.6,3404.84,0,0,0
1782890895.1384087,0.0,10.6,3405.05,0,0,0
1782890895.244094,1.8,10.6,3405.3,0,0,0
1782890895.3495803,0.6,10.6,3405.39,0,0,0
1782890895.455173,1.2,10.6,3398.52,0,0,0
1782890895.5604866,0.6,10.6,3398.51,0,0,0
1782890895.6660616,1.8,10.6,3406.87,0,0,0
1782890895.7716222,1.2,10.6,3403.73,0,0,0
1782890895.8771136,0.0,10.6,3403.21,0,0,0
1782890895.982724,1.2,10.6,3403.29,0,0,0
1782890896.0883687,1.2,10.6,3398.14,0,0,0
1782890896.1940825,0.6,10.6,3396.25,0,0,0
1782890896.2997136,1.2,10.6,3396.58,0,0,0
1782890896.4053707,1.2,10.6,3396.59,0,0,0
1782890896.5108144,0.6,10.6,3396.59,0,0,0
1782890896.6160982,2.4,10.6,3396.18,0,0,0
1782890896.7217228,1.2,10.6,3397.62,0,0,0
1782890896.8272848,1.2,10.6,3396.44,0,0,0
1782890896.9330232,0.6,10.6,3396.27,0,0,0
1782890897.0382183,0.6,10.6,3395.19,0,0,0
1782890897.1439905,1.2,10.6,3398.36,0,0,0
1782890897.2494304,0.6,10.6,3398.38,0,0,0
1782890897.3551176,0.6,10.6,3396.61,0,0,0
1782890897.4605253,1.2,10.6,3398.87,0,0,0
1782890897.5662053,5.3,10.7,3416.48,0,0,0
1782890897.6717458,0.6,10.7,3415.62,0,0,0
1782890897.7772605,0.6,10.7,3415.35,0,0,0
1782890897.8826132,0.6,10.7,3415.72,0,0,0
1782890897.9881892,1.2,10.7,3414.92,0,0,0
1782890898.093621,0.0,10.7,3415.14,0,0,0
1782890898.1993043,1.2,10.7,3415.58,0,0,0
1782890898.3046484,1.2,10.7,3413.93,0,0,0
1782890898.4102995,0.0,10.7,3412.46,0,0,0
1782890898.5155501,1.2,10.6,3406.53,0,0,0
1782890898.620926,1.2,10.6,3406.52,0,0,0
1782890898.7264886,0.6,10.6,3406.03,0,0,0
1782890898.8318965,1.2,10.6,3405.3,0,0,0
1782890898.9374495,0.6,10.6,3405.06,0,0,0
1782890899.0428472,0.6,10.6,3404.84,0,0,0
1782890899.1485438,1.2,10.6,3404.82,0,0,0
1782890899.2537706,0.6,10.6,3400.19,0,0,0
1782890899.3593354,1.2,10.6,3400.19,0,0,0
1782890899.4647238,0.0,10.6,3400.18,0,0,0
1782890899.5702567,1.8,10.6,3400.49,0,0,0
1782890899.675744,1.2,10.6,3400.48,0,0,0
1782890899.7813375,0.6,10.6,3400.25,0,0,0
1782890899.8867257,1.2,10.6,3403.25,0,0,0
1782890899.9925282,1.8,10.6,3403.67,0,0,0
1782890900.0978596,0.6,10.6,3403.66,0,0,0
1782890900.2033453,2.4,10.6,3403.89,0,0,0
1782890900.308848,0.6,10.6,3400.96,0,0,0
1782890900.4145198,1.2,10.6,3400.11,0,0,0
1782890900.5201023,1.2,10.6,3403.04,0,0,0
1782890900.6258857,2.4,10.6,3403.74,0,0,0
1782890900.7314558,0.6,10.6,3405.96,0,0,0
1782890900.8369565,1.2,10.6,3403.69,0,0,0
1782890900.94238,0.6,10.6,3395.44,0,0,0
1782890901.0478625,0.6,10.6,3394.26,0,0,0
1782890901.1533518,0.6,10.6,3396.23,0,0,0
1782890901.2587984,0.6,10.6,3396.23,0,0,0
1782890901.3642778,1.2,10.6,3396.54,0,0,0
1782890901.469921,0.0,10.6,3396.53,0,0,0
