time,cpu,ram_pct,ram_mb,idle,processing,starting
1782894777.5913877,100.0,31.5,10095.0,9,0,0
1782894777.6970603,0.0,31.5,10093.82,9,0,0
1782894777.802565,0.6,31.5,10089.36,9,0,0
1782894777.908056,1.2,31.5,10082.88,9,0,0
1782894778.0136783,1.2,31.5,10075.36,9,0,0
1782894778.119364,1.8,31.4,10073.59,9,0,0
1782894778.225008,0.6,31.4,10070.72,9,0,0
1782894778.3305342,0.0,31.4,10062.84,9,0,0
1782894778.435929,0.6,31.4,10065.05,9,0,0
1782894778.5414937,0.6,31.4,10061.08,9,0,0
1782894778.646928,1.2,31.4,10057.25,9,0,0
1782894778.7519965,1.2,31.4,10057.24,9,0,0
1782894778.857691,0.6,31.4,10046.94,9,0,0
1782894778.963219,1.2,31.4,10044.33,9,0,0
1782894779.0687842,1.2,31.3,10041.34,9,0,0
1782894779.17436,1.2,31.3,10041.55,9,0,0
1782894779.280084,1.2,31.4,10044.23,9,0,0
1782894779.3856816,1.2,31.4,10044.24,9,0,0
1782894779.4912481,0.0,31.4,10044.24,9,0,0
1782894779.5965936,1.8,31.3,10041.3,9,0,0
1782894779.7022855,0.0,31.3,10041.38,9,0,0
1782894779.8080964,4.7,31.4,10044.26,9,0,0
1782894779.913851,0.0,31.4,10044.34,9,0,0
1782894780.0197067,2.9,31.4,10046.79,9,0,0
1782894780.1255426,0.6,31.4,10049.71,9,0,0
1782894780.2310996,0.6,31.4,10049.7,9,0,0
1782894780.3366604,0.6,31.4,10047.92,9,0,0
1782894780.4423072,0.6,31.4,10048.66,9,0,0
1782894780.5478659,1.2,31.4,10050.11,9,0,0
1782894780.6531641,2.9,31.4,10053.86,9,0,0
1782894780.758831,1.2,31.4,10052.98,9,0,0
1782894780.8643916,1.2,31.4,10051.27,9,0,0
1782894780.9699028,1.2,31.4,10053.61,9,0,0
1782894781.075492,1.8,31.4,10053.82,9,0,0
1782894781.1811159,0.6,31.4,10052.02,9,0,0
1782894781.2866533,1.2,31.4,10053.98,9,0,0
1782894781.3922853,0.6,31.4,10053.97,9,0,0
1782894781.497679,1.2,31.4,10051.46,9,0,0
1782894781.6033013,1.2,31.4,10048.86,9,0,0
1782894781.708902,1.8,31.4,10048.96,9,0,0
1782894781.8144734,0.0,31.4,10048.96,9,0,0
1782894781.9201078,1.2,31.4,10046.34,9,0,0
1782894782.0254476,0.6,31.4,10046.81,9,0,0
1782894782.131145,7.7,31.4,10060.29,9,0,0
1782894782.2367938,1.2,31.4,10053.57,9,0,0
1782894782.3424408,1.2,31.4,10051.36,9,0,0
1782894782.4487705,1.8,31.4,10052.83,9,0,0
1782894782.5543854,1.2,31.4,10050.64,9,0,0
1782894782.660068,1.2,31.4,10051.87,9,0,0
1782894782.765501,1.2,31.4,10050.0,9,0,0
1782894782.871324,0.0,31.4,10050.25,9,0,0
1782894782.9765286,0.6,31.4,10050.18,9,0,0
1782894783.0820448,1.8,31.4,10054.84,9,0,0
1782894783.187583,1.2,31.4,10055.79,9,0,0
1782894783.2932692,0.6,31.4,10055.08,9,0,0
1782894783.3984292,0.6,31.4,10054.67,9,0,0
1782894783.5040271,3.6,31.4,10054.67,9,0,0
1782894783.6096632,0.0,31.4,10054.64,9,0,0
1782894783.7153275,1.8,31.4,10054.88,9,0,0
1782894783.8209844,4.1,31.4,10072.83,9,0,0
1782894783.9265766,1.8,31.4,10054.12,9,0,0
1782894784.032192,0.6,31.4,10049.75,9,0,0
1782894784.1376376,0.6,31.4,10049.73,9,0,0
1782894784.2432349,1.2,31.4,10048.5,9,0,0
1782894784.348865,0.6,31.4,10047.34,9,0,0
1782894784.454366,0.6,31.4,10047.33,9,0,0
1782894784.559893,1.8,31.4,10047.75,9,0,0
1782894784.6654937,0.6,31.4,10044.76,9,0,0
1782894784.771054,1.2,31.4,10046.24,9,0,0
1782894784.8766704,0.0,31.4,10046.25,9,0,0
1782894784.9823415,1.2,31.4,10048.65,9,0,0
1782894785.0881362,1.2,31.4,10051.36,9,0,0
1782894785.1937149,0.0,31.4,10048.42,9,0,0
1782894785.2991867,0.6,31.4,10048.02,9,0,0
1782894785.404813,0.6,31.4,10048.24,9,0,0
1782894785.5101776,1.8,31.4,10048.09,9,0,0
1782894785.615626,0.0,31.4,10045.4,9,0,0
1782894785.7210765,3.6,31.4,10050.87,9,0,0
1782894785.8267574,1.2,31.4,10048.39,9,0,0
1782894785.9324758,0.0,31.4,10051.03,9,0,0
1782894786.0379715,1.8,31.4,10051.51,9,0,0
1782894786.1433113,0.0,31.4,10047.95,9,0,0
1782894786.2489223,2.9,31.4,10045.34,9,0,0
1782894786.3545165,0.0,31.4,10048.26,9,0,0
1782894786.460195,0.6,31.4,10048.08,9,0,0
1782894786.5656812,1.8,31.4,10045.62,9,0,0
1782894786.6713495,1.8,31.4,10045.14,9,0,0
1782894786.7769945,1.8,31.3,10041.59,9,0,0
1782894786.8827481,1.2,31.3,10041.57,9,0,0
1782894786.988324,0.6,31.3,10039.76,9,0,0
1782894787.094002,1.2,31.3,10039.99,9,0,0
1782894787.1995876,1.2,31.3,10040.08,9,0,0
1782894787.304544,0.6,31.3,10039.93,9,0,0
1782894787.410274,1.2,31.3,10042.39,9,0,0
1782894787.5158231,4.2,31.4,10069.16,9,0,0
1782894787.621444,0.6,31.4,10060.06,9,0,0
1782894787.7269995,1.2,31.4,10058.09,9,0,0
1782894787.8324146,0.0,31.4,10057.59,9,0,0
1782894787.9380684,1.2,31.4,10058.55,9,0,0
1782894788.043706,0.6,31.4,10058.46,9,0,0
1782894788.1493027,0.6,31.4,10060.65,9,0,0
1782894788.255009,0.6,31.4,10063.11,9,0,0
1782894788.3603656,1.2,31.4,10063.57,9,0,0
1782894788.4658978,0.6,31.4,10066.49,9,0,0
1782894788.5711865,1.8,31.4,10065.18,9,0,0
1782894788.6767,1.2,31.4,10064.11,9,0,0
1782894788.7820873,1.2,31.4,10064.1,9,0,0
1782894788.8878741,0.6,31.4,10064.51,9,0,0
1782894788.993411,1.8,31.4,10064.71,9,0,0
1782894789.0988007,0.0,31.4,10064.32,9,0,0
1782894789.20432,1.2,31.4,10062.74,9,0,0
1782894789.3098803,0.6,31.4,10062.89,9,0,0
1782894789.4155407,0.6,31.4,10066.06,9,0,0
1782894789.5211244,1.2,31.4,10066.79,9,0,0
1782894789.6265748,1.2,31.4,10065.8,9,0,0
1782894789.73208,0.6,31.4,10065.79,9,0,0
1782894789.8377993,3.6,31.4,10065.78,9,0,0
1782894789.9434261,1.8,31.4,10059.39,9,0,0
1782894790.0491986,1.2,31.4,10059.58,9,0,0
1782894790.1548536,1.8,31.4,10059.65,9,0,0
1782894790.2605197,0.0,31.4,10060.11,9,0,0
1782894790.3661592,1.8,31.4,10062.58,9,0,0
1782894790.4717624,2.4,31.4,10060.8,9,0,0
1782894790.5774434,1.8,31.4,10058.32,9,0,0
1782894790.6830764,0.6,31.4,10058.5,9,0,0
1782894790.7887049,1.2,31.4,10058.48,9,0,0
1782894790.8943129,1.8,31.4,10057.67,9,0,0
1782894791.0000362,1.8,31.4,10059.74,9,0,0
1782894791.105683,1.2,31.4,10059.73,9,0,0
1782894791.211422,1.8,31.4,10065.07,9,0,0
1782894791.3172882,0.6,31.4,10066.3,9,0,0
1782894791.422799,0.6,31.4,10060.8,9,0,0
1782894791.528339,47.3,20.4,6525.52,0,0,0
1782894791.634444,44.3,10.8,3471.51,0,0,0
1782894791.7412775,53.9,10.8,3467.8,0,0,0
1782894791.8473375,50.3,10.9,3500.95,0,0,0
1782894791.954858,54.3,11.2,3575.58,0,0,0
1782894792.0614057,29.3,11.0,3527.76,0,0,0
1782894792.1685185,26.8,10.9,3485.44,0,0,0
1782894792.2740912,9.0,10.8,3467.0,0,0,0
1782894792.3796787,3.6,10.8,3456.08,0,0,0
1782894792.4851959,1.8,10.8,3448.53,0,0,0
1782894792.5907915,1.2,10.8,3448.13,0,0,0
1782894792.696408,2.4,10.8,3448.36,0,0,0
1782894792.8019164,0.6,10.7,3440.49,0,0,0
1782894792.9073772,1.2,10.7,3439.18,0,0,0
1782894793.0132957,5.4,10.7,3430.11,0,0,0
1782894793.1189964,2.4,10.7,3435.72,0,0,0
1782894793.2244904,3.5,10.7,3432.58,0,0,0
1782894793.330135,1.2,10.7,3431.86,0,0,0
1782894793.4357862,1.2,10.7,3434.29,0,0,0
1782894793.541417,1.2,10.7,3434.04,0,0,0
1782894793.6470478,1.2,10.7,3431.6,0,0,0
1782894793.7526867,1.8,10.7,3431.83,0,0,0
1782894793.858334,3.6,10.7,3439.77,0,0,0
1782894793.963997,2.9,10.7,3441.08,0,0,0
1782894794.0697145,2.4,10.7,3440.64,0,0,0
1782894794.1752446,0.0,10.7,3440.85,0,0,0
1782894794.2807667,1.2,10.7,3440.12,0,0,0
1782894794.386424,0.6,10.7,3440.11,0,0,0
1782894794.4919565,1.2,10.7,3435.71,0,0,0
1782894794.5974998,1.2,10.7,3435.71,0,0,0
1782894794.703066,1.2,10.7,3435.71,0,0,0
1782894794.8086267,0.6,10.7,3434.78,0,0,0
1782894794.914169,1.8,10.7,3435.26,0,0,0
1782894795.0200288,1.2,10.7,3431.2,0,0,0
1782894795.1257727,1.8,10.7,3432.68,0,0,0
1782894795.231351,1.2,10.7,3431.64,0,0,0
1782894795.3368907,0.6,10.7,3431.92,0,0,0
1782894795.4423409,0.6,10.7,3430.07,0,0,0
1782894795.5477502,1.8,10.7,3430.18,0,0,0
1782894795.6533587,1.2,10.7,3433.57,0,0,0
1782894795.759196,2.4,10.7,3433.15,0,0,0
1782894795.8647213,1.2,10.7,3435.09,0,0,0
1782894795.9704301,0.6,10.7,3429.45,0,0,0
1782894796.0761042,2.4,10.7,3430.89,0,0,0
1782894796.1817117,1.2,10.7,3430.59,0,0,0
1782894796.2871892,2.4,10.7,3428.89,0,0,0
1782894796.3928213,1.2,10.7,3429.62,0,0,0
1782894796.4983819,0.6,10.7,3429.6,0,0,0
1782894796.6039195,3.0,10.7,3428.56,0,0,0
1782894796.709583,1.8,10.7,3428.8,0,0,0
1782894796.815251,0.6,10.7,3431.73,0,0,0
1782894796.920918,1.8,10.7,3429.7,0,0,0
1782894797.0266333,1.8,10.7,3431.91,0,0,0
1782894797.1322174,2.4,10.7,3431.0,0,0,0
1782894797.2377992,0.0,10.7,3429.25,0,0,0
1782894797.3432877,0.6,10.7,3429.21,0,0,0
1782894797.4488292,2.4,10.7,3426.29,0,0,0
1782894797.55459,5.3,10.7,3439.23,0,0,0
1782894797.6601872,1.2,10.7,3438.82,0,0,0
1782894797.7656696,0.6,10.7,3434.86,0,0,0
1782894797.8710833,0.6,10.7,3432.51,0,0,0
