time,cpu,ram_pct,ram_mb,idle,processing,starting
1783029646.0045788,0.0,10.9,3479.48,0,0,0
1783029646.1107917,1.8,10.9,3487.61,0,0,0
1783029646.2164495,1.2,10.9,3487.61,0,0,0
1783029646.3219116,1.8,10.9,3478.76,0,0,0
1783029646.4274929,0.6,10.8,3473.53,0,0,0
1783029646.532941,1.8,10.8,3470.85,0,0,0
1783029646.6387131,3.0,10.8,3473.1,0,0,0
1783029646.7443192,1.2,10.8,3467.71,0,0,0
1783029646.8498108,0.6,10.8,3464.04,0,0,0
1783029646.955382,1.2,10.8,3464.05,0,0,0
1783029647.060952,1.2,10.8,3464.38,0,0,0
1783029647.16652,0.6,10.8,3464.46,0,0,0
1783029647.2719672,0.6,10.8,3453.31,0,0,0
1783029647.3775475,2.3,10.8,3454.87,0,0,0
1783029647.4829123,3.6,10.8,3459.94,0,0,0
1783029647.588563,3.6,10.9,3476.93,0,0,0
1783029647.6944156,1.2,10.9,3478.16,0,0,0
1783029647.800114,1.2,10.8,3470.28,0,0,0
1783029647.9056563,1.2,10.8,3458.82,0,0,0
1783029648.011315,1.2,10.8,3450.11,0,0,0
1783029648.1167965,1.2,10.8,3447.94,0,0,0
1783029648.2224116,0.0,10.8,3450.86,0,0,0
1783029648.3279226,3.0,10.8,3447.88,0,0,0
1783029648.4336026,0.6,10.8,3450.8,0,0,0
1783029648.5390878,2.4,10.8,3450.02,0,0,0
1783029648.6446798,0.6,10.8,3447.75,0,0,0
1783029648.7504153,0.6,10.8,3447.64,0,0,0
1783029648.8556898,0.6,10.8,3446.96,0,0,0
1783029648.9610693,1.2,10.8,3445.88,0,0,0
1783029649.0665927,1.2,10.8,3444.16,0,0,0
1783029649.1721556,0.6,10.8,3444.24,0,0,0
1783029649.2776425,0.0,10.8,3444.46,0,0,0
1783029649.3831894,4.1,10.8,3452.38,0,0,0
1783029649.4891586,7.2,10.8,3470.86,0,0,0
1783029649.5947452,7.8,10.8,3474.75,0,0,0
1783029649.700455,1.2,10.9,3475.9,0,0,0
1783029649.8060048,1.2,10.8,3474.22,0,0,0
1783029649.9115863,0.6,10.8,3472.61,0,0,0
1783029650.0167966,1.2,10.8,3470.41,0,0,0
1783029650.122332,0.6,10.8,3465.14,0,0,0
1783029650.2278337,1.2,10.8,3457.87,0,0,0
1783029650.3333397,0.6,10.8,3457.85,0,0,0
1783029650.4392252,0.6,10.8,3461.26,0,0,0
1783029650.5443828,1.2,10.8,3464.42,0,0,0
1783029650.6499767,0.6,10.8,3459.21,0,0,0
1783029650.755495,1.2,10.8,3455.65,0,0,0
1783029650.8609364,0.6,10.8,3451.7,0,0,0
1783029650.9662828,1.2,10.8,3446.19,0,0,0
1783029651.0717874,0.6,10.8,3446.18,0,0,0
1783029651.1773736,0.6,10.8,3446.18,0,0,0
1783029651.2829416,0.0,10.8,3446.23,0,0,0
1783029651.3885825,1.2,10.8,3445.99,0,0,0
1783029651.4940815,0.6,10.8,3446.2,0,0,0
1783029651.599526,1.2,10.7,3443.26,0,0,0
1783029651.705104,1.8,10.7,3441.48,0,0,0
1783029651.810623,0.0,10.7,3441.47,0,0,0
1783029651.9161637,1.2,10.7,3443.5,0,0,0
1783029652.0216675,0.6,10.7,3443.45,0,0,0
1783029652.1271477,5.4,10.8,3460.59,0,0,0
1783029652.232853,3.6,10.8,3455.73,0,0,0
