time,cpu,ram_pct,ram_mb,idle,processing,starting
1782941002.3677585,0.0,10.9,3483.37,0,0,0
1782941002.4734142,1.2,10.9,3480.73,0,0,0
1782941002.5790691,1.2,10.8,3470.77,0,0,0
1782941002.6845188,1.2,10.8,3467.12,0,0,0
1782941002.7898111,0.6,10.8,3462.0,0,0,0
1782941002.895153,0.6,10.8,3456.93,0,0,0
1782941003.0007265,0.6,10.8,3454.1,0,0,0
1782941003.1061869,1.2,10.8,3462.21,0,0,0
1782941003.2118988,1.2,10.8,3464.18,0,0,0
1782941003.3171616,1.2,10.8,3459.62,0,0,0
1782941003.4225574,1.8,10.8,3457.13,0,0,0
1782941003.5280871,1.8,10.8,3454.3,0,0,0
1782941003.6337209,0.6,10.8,3454.46,0,0,0
1782941003.7391949,1.2,10.8,3452.42,0,0,0
1782941003.844587,6.5,10.8,3471.76,0,0,0
1782941003.9501553,0.6,10.8,3473.9,0,0,0
1782941004.0557854,1.2,10.8,3470.4,0,0,0
1782941004.161361,1.2,10.8,3470.4,0,0,0
1782941004.2667487,0.0,10.8,3466.1,0,0,0
1782941004.3721626,1.8,10.8,3458.44,0,0,0
1782941004.4776669,1.2,10.8,3458.44,0,0,0
1782941004.5833433,0.6,10.8,3458.27,0,0,0
1782941004.6887276,2.4,10.8,3458.29,0,0,0
1782941004.7944276,1.8,10.8,3452.68,0,0,0
1782941004.900068,0.6,10.8,3450.95,0,0,0
1782941005.005767,0.6,10.8,3450.66,0,0,0
1782941005.1111803,0.6,10.8,3449.45,0,0,0
1782941005.216822,1.2,10.8,3447.12,0,0,0
1782941005.3220463,0.0,10.7,3439.5,0,0,0
1782941005.427325,0.6,10.7,3439.57,0,0,0
1782941005.5329173,0.6,10.7,3439.57,0,0,0
1782941005.6383853,1.2,10.7,3439.34,0,0,0
1782941005.7441683,2.4,10.7,3441.63,0,0,0
1782941005.8496988,1.2,10.7,3438.34,0,0,0
1782941005.9551558,1.2,10.7,3438.15,0,0,0
1782941006.0605872,0.6,10.7,3441.06,0,0,0
1782941006.1661294,1.2,10.7,3441.04,0,0,0
1782941006.2717614,0.6,10.7,3441.04,0,0,0
1782941006.3772404,1.8,10.7,3441.03,0,0,0
1782941006.4827905,1.2,10.7,3441.03,0,0,0
1782941006.5883112,1.2,10.7,3441.27,0,0,0
1782941006.6935601,1.2,10.7,3438.41,0,0,0
1782941006.7986925,0.6,10.7,3438.71,0,0,0
1782941006.9041471,1.2,10.7,3437.01,0,0,0
1782941007.0094907,0.0,10.7,3436.39,0,0,0
1782941007.1149662,1.2,10.7,3434.67,0,0,0
1782941007.2204056,0.6,10.7,3437.1,0,0,0
1782941007.325746,0.0,10.7,3435.67,0,0,0
1782941007.430877,1.2,10.7,3430.78,0,0,0
1782941007.5364194,4.2,10.8,3448.93,0,0,0
1782941007.6419938,0.6,10.8,3448.07,0,0,0
1782941007.7476194,0.0,10.8,3448.07,0,0,0
1782941007.8529177,3.5,10.7,3441.62,0,0,0
1782941007.9585323,1.2,10.7,3441.1,0,0,0
1782941008.0640182,1.2,10.7,3431.82,0,0,0
1782941008.1695347,1.2,10.7,3431.82,0,0,0
1782941008.2751057,0.0,10.7,3431.11,0,0,0
1782941008.3805084,1.2,10.7,3431.35,0,0,0
1782941008.4860165,0.6,10.7,3431.43,0,0,0
1782941008.591525,1.2,10.7,3430.52,0,0,0
1782941008.697067,0.6,10.7,3428.85,0,0,0
1782941008.8027368,0.6,10.7,3430.04,0,0,0
1782941008.9082983,0.6,10.7,3430.0,0,0,0
1782941009.0138252,1.2,10.7,3429.76,0,0,0
1782941009.1193304,1.2,10.7,3422.59,0,0,0
1782941009.224689,0.0,10.7,3422.59,0,0,0
1782941009.3300552,1.2,10.7,3424.56,0,0,0
1782941009.435522,0.6,10.7,3424.04,0,0,0
1782941009.5410023,1.8,10.7,3424.25,0,0,0
1782941009.6466396,0.0,10.7,3427.7,0,0,0
1782941009.7518876,1.2,10.7,3425.32,0,0,0
1782941009.8575335,0.6,10.7,3426.29,0,0,0
1782941009.9627259,1.8,10.7,3425.45,0,0,0
1782941010.0682795,0.0,10.7,3424.12,0,0,0
1782941010.1739342,1.2,10.7,3424.17,0,0,0
1782941010.2793622,0.6,10.7,3424.31,0,0,0
1782941010.3848386,2.4,10.7,3425.04,0,0,0
1782941010.490449,0.6,10.7,3426.03,0,0,0
1782941010.5959723,0.6,10.7,3426.11,0,0,0
1782941010.7015228,1.2,10.7,3425.87,0,0,0
1782941010.8071167,0.0,10.7,3429.07,0,0,0
1782941010.91276,3.0,10.7,3428.27,0,0,0
1782941011.0183718,1.2,10.7,3428.81,0,0,0
1782941011.1239102,0.6,10.7,3428.62,0,0,0
1782941011.2294161,0.0,10.7,3428.62,0,0,0
1782941011.3346982,0.0,10.7,3427.41,0,0,0
1782941011.4401371,1.2,10.7,3427.16,0,0,0
1782941011.5457158,0.6,10.7,3430.07,0,0,0
1782941011.6509058,0.6,10.7,3429.82,0,0,0
1782941011.7565427,0.6,10.7,3430.79,0,0,0
1782941011.8619306,0.6,10.7,3425.93,0,0,0
1782941011.9674246,5.3,10.7,3426.91,0,0,0
1782941012.072985,1.2,10.7,3427.25,0,0,0
1782941012.1789062,4.8,10.8,3445.94,0,0,0
1782941012.2846038,2.4,10.7,3443.65,0,0,0
1782941012.3901873,0.6,10.7,3441.83,0,0,0
1782941012.4957125,1.2,10.7,3440.05,0,0,0
