time,cpu,ram_pct,ram_mb,idle,processing,starting
1783019629.2606933,0.0,11.1,3547.86,0,0,0
1783019629.3663375,0.6,11.1,3546.9,0,0,0
1783019629.4717796,1.2,11.0,3539.02,0,0,0
1783019629.57732,1.8,11.0,3531.38,0,0,0
1783019629.682986,1.2,11.0,3530.04,0,0,0
1783019629.788543,1.2,11.0,3525.32,0,0,0
1783019629.8940554,0.6,11.0,3521.18,0,0,0
1783019629.999666,1.2,11.0,3513.58,0,0,0
1783019630.1052713,1.2,10.9,3506.25,0,0,0
1783019630.2107718,1.2,10.9,3506.72,0,0,0
1783019630.3161814,0.6,10.9,3502.95,0,0,0
1783019630.421889,0.6,10.9,3502.95,0,0,0
1783019630.5273795,1.8,10.9,3502.9,0,0,0
1783019630.6330125,1.8,10.9,3502.98,0,0,0
1783019630.738515,0.6,10.9,3502.98,0,0,0
1783019630.8440633,0.6,10.9,3503.96,0,0,0
1783019630.9493508,1.2,10.9,3501.82,0,0,0
1783019631.0550652,0.0,10.9,3503.01,0,0,0
1783019631.1607,1.8,10.9,3501.36,0,0,0
1783019631.266111,0.0,10.9,3504.53,0,0,0
1783019631.3718042,0.6,10.9,3507.45,0,0,0
1783019631.4773273,1.2,10.9,3499.82,0,0,0
1783019631.5826187,0.6,10.9,3499.81,0,0,0
1783019631.68815,0.6,10.9,3497.99,0,0,0
1783019631.7934868,0.6,10.9,3494.05,0,0,0
1783019631.8989434,0.6,10.9,3485.55,0,0,0
1783019632.004479,4.1,10.9,3480.66,0,0,0
1783019632.1101868,4.8,10.9,3487.23,0,0,0
1783019632.2159877,3.6,10.8,3471.43,0,0,0
1783019632.3215232,1.2,10.8,3464.62,0,0,0
1783019632.4269936,0.6,10.8,3465.33,0,0,0
1783019632.5327377,1.2,10.8,3465.79,0,0,0
1783019632.6381056,1.2,10.8,3465.18,0,0,0
1783019632.7435832,1.8,10.8,3462.93,0,0,0
1783019632.8491166,0.6,10.8,3461.15,0,0,0
1783019632.9542441,1.2,10.8,3457.17,0,0,0
1783019633.059794,1.2,10.8,3458.12,0,0,0
1783019633.1654148,1.8,10.8,3454.12,0,0,0
1783019633.2709107,1.2,10.8,3453.36,0,0,0
1783019633.3764758,0.0,10.8,3453.15,0,0,0
1783019633.482131,1.8,10.8,3455.33,0,0,0
1783019633.5876236,1.8,10.8,3456.14,0,0,0
1783019633.693414,1.2,10.8,3455.62,0,0,0
1783019633.7989588,3.0,10.8,3460.96,0,0,0
