time,cpu,ram_pct,ram_mb,idle,processing,starting
1782973255.2591815,0.0,10.8,3457.68,0,0,0
1782973255.3647919,2.4,10.8,3454.83,0,0,0
1782973255.4703362,1.2,10.8,3445.48,0,0,0
1782973255.576149,1.2,10.8,3445.2,0,0,0
1782973255.6816633,1.8,10.7,3439.19,0,0,0
1782973255.787188,0.6,10.7,3439.04,0,0,0
1782973255.8926547,0.6,10.7,3438.59,0,0,0
1782973255.998199,4.8,10.7,3439.76,0,0,0
1782973256.1038346,1.8,10.7,3440.23,0,0,0
1782973256.2094421,1.2,10.7,3439.96,0,0,0
1782973256.315014,1.2,10.7,3439.09,0,0,0
1782973256.4208484,5.9,10.8,3447.15,0,0,0
1782973256.5267162,8.3,10.8,3453.42,0,0,0
1782973256.6323552,6.0,10.8,3456.99,0,0,0
1782973256.7378545,0.6,10.8,3452.61,0,0,0
1782973256.8431337,1.2,10.8,3454.33,0,0,0
1782973256.94876,0.6,10.8,3450.26,0,0,0
1782973257.054345,0.0,10.8,3450.27,0,0,0
1782973257.1600568,2.9,10.8,3445.56,0,0,0
1782973257.2656493,0.0,10.8,3445.57,0,0,0
1782973257.3708925,1.2,10.7,3441.24,0,0,0
1782973257.4765663,2.4,10.8,3446.62,0,0,0
1782973257.5821898,3.0,10.7,3442.94,0,0,0
1782973257.6877186,0.6,10.7,3430.94,0,0,0
1782973257.7932138,1.8,10.7,3431.44,0,0,0
1782973257.89871,0.6,10.7,3428.91,0,0,0
1782973258.0041077,1.8,10.7,3423.29,0,0,0
1782973258.1097226,0.6,10.7,3414.43,0,0,0
1782973258.215256,0.6,10.7,3414.43,0,0,0
1782973258.3209386,1.8,10.7,3413.24,0,0,0
1782973258.4265435,0.0,10.7,3413.24,0,0,0
1782973258.5321488,1.2,10.7,3412.74,0,0,0
1782973258.6376796,1.8,10.7,3412.45,0,0,0
1782973258.7433002,0.6,10.7,3412.14,0,0,0
1782973258.848539,0.6,10.7,3411.88,0,0,0
1782973258.9539876,0.6,10.6,3409.08,0,0,0
1782973259.0594332,1.2,10.6,3406.75,0,0,0
1782973259.164937,0.6,10.6,3407.06,0,0,0
1782973259.2706513,1.2,10.6,3407.03,0,0,0
1782973259.3761692,0.0,10.6,3406.35,0,0,0
1782973259.481733,1.2,10.6,3405.93,0,0,0
1782973259.587357,1.2,10.6,3406.36,0,0,0
1782973259.6928608,0.6,10.6,3407.32,0,0,0
1782973259.7982242,0.6,10.6,3406.34,0,0,0
1782973259.903648,0.0,10.6,3405.12,0,0,0
1782973260.0090916,2.4,10.6,3406.36,0,0,0
1782973260.11485,0.6,10.6,3410.0,0,0,0
1782973260.2202477,1.2,10.6,3410.07,0,0,0
1782973260.325816,3.0,10.6,3410.04,0,0,0
1782973260.431432,0.6,10.6,3409.57,0,0,0
1782973260.5369139,1.2,10.6,3407.46,0,0,0
1782973260.6423485,1.8,10.6,3409.19,0,0,0
1782973260.7479687,1.2,10.6,3408.64,0,0,0
1782973260.8534718,0.0,10.6,3408.47,0,0,0
1782973260.9589033,1.2,10.6,3408.59,0,0,0
1782973261.064274,0.0,10.6,3411.75,0,0,0
1782973261.169767,2.4,10.7,3414.43,0,0,0
1782973261.2753615,1.2,10.7,3413.84,0,0,0
1782973261.3808768,0.0,10.7,3413.8,0,0,0
1782973261.486201,1.8,10.7,3413.79,0,0,0
1782973261.5918775,1.8,10.7,3416.95,0,0,0
1782973261.6973705,0.6,10.7,3415.89,0,0,0
1782973261.8028765,0.0,10.7,3413.32,0,0,0
1782973261.9084234,1.2,10.7,3413.54,0,0,0
1782973262.0136364,1.2,10.7,3414.02,0,0,0
1782973262.1193354,4.8,10.7,3431.72,0,0,0
1782973262.225016,3.0,10.7,3431.39,0,0,0
1782973262.3307493,1.2,10.7,3433.36,0,0,0
1782973262.436313,0.6,10.7,3433.42,0,0,0
1782973262.5418487,0.6,10.7,3434.87,0,0,0
1782973262.6473634,1.2,10.7,3431.31,0,0,0
1782973262.752897,2.4,10.7,3431.31,0,0,0
1782973262.8584177,0.0,10.7,3428.21,0,0,0
1782973262.9639583,12.4,10.7,3428.14,0,0,0
1782973263.069958,1.8,10.7,3434.04,0,0,0
1782973263.1754775,2.4,10.7,3435.27,0,0,0
1782973263.2811272,1.2,10.7,3433.18,0,0,0
1782973263.3867068,0.0,10.7,3432.41,0,0,0
1782973263.4921088,1.2,10.7,3428.61,0,0,0
1782973263.597503,0.6,10.7,3428.85,0,0,0
1782973263.7030048,1.2,10.7,3427.98,0,0,0
1782973263.8086014,3.0,10.7,3440.47,0,0,0
1782973263.914265,1.8,10.7,3441.72,0,0,0
1782973264.0199552,3.0,10.8,3444.65,0,0,0
1782973264.1254508,1.8,10.7,3441.81,0,0,0
1782973264.2310767,0.6,10.7,3434.15,0,0,0
1782973264.336142,1.2,10.7,3426.98,0,0,0
1782973264.4416656,0.6,10.7,3422.68,0,0,0
1782973264.5471509,1.8,10.7,3422.02,0,0,0
1782973264.6527765,0.6,10.7,3422.0,0,0,0
1782973264.75824,1.2,10.7,3419.32,0,0,0
1782973264.8637547,0.6,10.7,3421.75,0,0,0
1782973264.9691288,1.2,10.7,3420.73,0,0,0
1782973265.074741,0.6,10.7,3418.29,0,0,0
1782973265.1803467,0.6,10.7,3419.27,0,0,0
1782973265.2855964,1.2,10.7,3418.82,0,0,0
1782973265.3912563,2.4,10.7,3420.78,0,0,0
1782973265.4970934,0.6,10.7,3422.99,0,0,0
1782973265.6026487,2.4,10.7,3421.71,0,0,0
1782973265.7082376,2.4,10.7,3425.6,0,0,0
1782973265.8138106,0.6,10.7,3425.19,0,0,0
1782973265.9193358,0.6,10.7,3424.97,0,0,0
1782973266.0248911,3.0,10.7,3426.92,0,0,0
1782973266.1305168,1.2,10.7,3426.28,0,0,0
1782973266.2360742,0.6,10.7,3428.0,0,0,0
1782973266.3419356,0.6,10.7,3430.7,0,0,0
1782973266.447242,1.2,10.7,3427.06,0,0,0
1782973266.5529451,0.6,10.7,3427.07,0,0,0
1782973266.6585011,1.2,10.7,3427.05,0,0,0
1782973266.7643628,3.5,10.7,3429.52,0,0,0
1782973266.8700783,0.6,10.7,3427.01,0,0,0
1782973266.9756422,0.6,10.7,3426.04,0,0,0
1782973267.081058,1.2,10.7,3423.89,0,0,0
1782973267.1866858,0.6,10.7,3422.31,0,0,0
1782973267.2922728,0.6,10.7,3418.75,0,0,0
1782973267.3978086,0.6,10.7,3418.74,0,0,0
1782973267.5032651,4.2,10.8,3447.34,0,0,0
1782973267.6096966,1.2,10.7,3430.1,0,0,0
1782973267.715192,1.2,10.7,3425.17,0,0,0
1782973267.820861,0.6,10.7,3424.95,0,0,0
1782973267.926255,0.6,10.7,3422.88,0,0,0
1782973268.0316167,1.8,10.7,3422.02,0,0,0
1782973268.1372554,0.6,10.7,3421.6,0,0,0
1782973268.242721,0.6,10.7,3418.0,0,0,0
1782973268.3482535,1.2,10.7,3412.71,0,0,0
1782973268.4536924,1.2,10.7,3415.14,0,0,0
1782973268.559377,1.2,10.7,3413.71,0,0,0
1782973268.6647775,0.6,10.6,3411.18,0,0,0
1782973268.7702935,0.6,10.6,3411.19,0,0,0
1782973268.8755133,1.2,10.7,3413.4,0,0,0
1782973268.9811237,0.6,10.7,3417.02,0,0,0
1782973269.086497,0.6,10.7,3416.99,0,0,0
1782973269.1920362,0.6,10.7,3417.32,0,0,0
1782973269.2973104,0.6,10.7,3415.79,0,0,0
1782973269.4028692,0.6,10.7,3418.2,0,0,0
1782973269.5081892,1.8,10.7,3419.93,0,0,0
1782973269.6136997,0.0,10.7,3418.75,0,0,0
1782973269.7193472,5.9,10.7,3426.09,0,0,0
1782973269.8248582,0.6,10.7,3427.56,0,0,0
1782973269.930297,0.6,10.7,3427.56,0,0,0
1782973270.0358899,2.4,10.7,3428.49,0,0,0
1782973270.1413617,0.6,10.7,3430.21,0,0,0
1782973270.2468987,1.2,10.7,3427.74,0,0,0
1782973270.3521738,0.6,10.7,3425.2,0,0,0
1782973270.4577374,1.2,10.7,3424.75,0,0,0
1782973270.5631158,1.2,10.7,3422.14,0,0,0
1782973270.6688626,0.6,10.7,3422.13,0,0,0
1782973270.774341,1.2,10.7,3425.05,0,0,0
1782973270.8798704,1.2,10.7,3425.04,0,0,0
1782973270.9851143,0.0,10.7,3424.28,0,0,0
1782973271.0905309,1.2,10.7,3420.85,0,0,0
1782973271.195898,0.6,10.7,3419.36,0,0,0
1782973271.3011823,0.6,10.7,3418.7,0,0,0
1782973271.406687,0.6,10.7,3418.79,0,0,0
1782973271.5118215,1.2,10.7,3420.02,0,0,0
1782973271.6172764,3.0,10.7,3418.75,0,0,0
1782973271.722989,1.2,10.7,3418.79,0,0,0
1782973271.8285143,0.6,10.7,3420.66,0,0,0
