time,cpu,ram_pct,ram_mb,idle,processing,starting
1782999311.4632454,0.0,10.9,3476.16,0,0,0
1782999311.568885,1.2,10.9,3476.4,0,0,0
1782999311.6745553,2.4,10.8,3470.52,0,0,0
1782999311.7802267,0.6,10.8,3469.93,0,0,0
1782999311.885812,1.2,10.8,3466.17,0,0,0
1782999311.991283,1.2,10.8,3463.49,0,0,0
1782999312.0968232,3.6,10.8,3475.03,0,0,0
1782999312.2023635,6.0,10.8,3461.33,0,0,0
1782999312.3079596,1.2,10.8,3460.41,0,0,0
1782999312.4134436,0.6,10.8,3459.75,0,0,0
1782999312.518994,0.6,10.8,3458.96,0,0,0
1782999312.624366,1.2,10.8,3456.83,0,0,0
1782999312.729862,0.0,10.8,3449.19,0,0,0
1782999312.8353362,1.2,10.8,3446.1,0,0,0
1782999312.9408765,0.0,10.8,3445.18,0,0,0
1782999313.0461588,2.4,10.8,3445.37,0,0,0
1782999313.1513247,1.8,10.8,3448.4,0,0,0
1782999313.2568176,0.6,10.8,3446.9,0,0,0
1782999313.3618152,0.6,10.8,3446.9,0,0,0
1782999313.467238,0.6,10.8,3445.15,0,0,0
1782999313.572573,0.6,10.8,3445.21,0,0,0
1782999313.6782708,1.2,10.8,3447.17,0,0,0
1782999313.7837903,1.8,10.8,3451.21,0,0,0
1782999313.8893213,3.0,10.8,3455.49,0,0,0
1782999313.9949765,1.2,10.8,3454.13,0,0,0
1782999314.1006212,1.2,10.8,3453.03,0,0,0
1782999314.2062194,0.6,10.8,3454.26,0,0,0
1782999314.311408,0.6,10.8,3454.48,0,0,0
1782999314.4167662,0.6,10.8,3453.5,0,0,0
1782999314.5222135,1.2,10.8,3446.84,0,0,0
1782999314.6277966,0.6,10.8,3446.83,0,0,0
1782999314.7332683,1.2,10.7,3440.32,0,0,0
1782999314.8384755,0.6,10.7,3428.46,0,0,0
1782999314.943989,1.2,10.7,3428.27,0,0,0
1782999315.0495262,0.6,10.7,3420.64,0,0,0
1782999315.1555023,0.6,10.7,3420.86,0,0,0
1782999315.2610123,1.2,10.7,3420.49,0,0,0
1782999315.3665733,2.4,10.7,3418.24,0,0,0
1782999315.4721859,1.2,10.7,3419.96,0,0,0
1782999315.577793,1.2,10.7,3416.18,0,0,0
1782999315.683357,2.4,10.7,3422.25,0,0,0
