time,cpu,ram_pct,ram_mb,idle,processing,starting
1782867015.6290739,0.0,10.6,3400.18,0,0,0
1782867015.7346942,2.4,10.6,3400.34,0,0,0
1782867015.8401713,0.6,10.6,3401.08,0,0,0
1782867015.9457328,0.6,10.6,3398.87,0,0,0
1782867016.0511086,1.2,10.6,3396.21,0,0,0
1782867016.1566925,1.2,10.6,3389.24,0,0,0
1782867016.261878,0.6,10.6,3389.72,0,0,0
1782867016.3668616,0.6,10.6,3388.27,0,0,0
1782867016.472431,0.6,10.6,3390.7,0,0,0
1782867016.5775876,1.8,10.6,3388.68,0,0,0
1782867016.683238,1.8,10.6,3388.26,0,0,0
1782867016.7886589,1.2,10.6,3382.68,0,0,0
1782867016.89375,0.6,10.6,3384.11,0,0,0
1782867016.9992733,0.6,10.6,3381.65,0,0,0
1782867017.104626,0.6,10.6,3384.5,0,0,0
1782867017.210124,0.6,10.6,3383.83,0,0,0
1782867017.3153896,0.6,10.6,3383.83,0,0,0
1782867017.4209647,3.0,10.6,3386.5,0,0,0
1782867017.5265164,4.2,10.6,3402.95,0,0,0
1782867017.6321065,1.2,10.6,3400.93,0,0,0
1782867017.7376258,1.2,10.6,3395.91,0,0,0
1782867017.8430362,3.0,10.6,3399.04,0,0,0
1782867017.9486458,1.8,10.6,3398.57,0,0,0
1782867018.0540974,1.2,10.6,3392.75,0,0,0
1782867018.1596992,1.2,10.6,3386.69,0,0,0
1782867018.2652628,1.8,10.6,3385.02,0,0,0
1782867018.370802,0.0,10.6,3382.2,0,0,0
1782867018.475981,1.2,10.6,3381.97,0,0,0
1782867018.5807467,1.2,10.6,3381.96,0,0,0
1782867018.6863394,0.0,10.6,3384.17,0,0,0
1782867018.791687,1.2,10.6,3384.16,0,0,0
1782867018.8972404,1.2,10.6,3380.57,0,0,0
1782867019.0028725,1.8,10.5,3379.35,0,0,0
1782867019.1084366,0.0,10.5,3379.36,0,0,0
1782867019.2138686,0.6,10.6,3379.82,0,0,0
1782867019.3194118,0.6,10.6,3383.96,0,0,0
1782867019.4246457,1.8,10.5,3379.02,0,0,0
1782867019.5307682,2.4,10.5,3378.39,0,0,0
1782867019.6369693,1.8,10.6,3380.61,0,0,0
1782867019.7427604,1.2,10.6,3381.39,0,0,0
1782867019.8483574,1.2,10.6,3382.76,0,0,0
1782867019.953975,1.2,10.6,3382.7,0,0,0
