time,cpu,ram_pct,ram_mb,idle,processing,starting
1782844946.0814774,0.0,10.7,3441.36,0,0,0
1782844946.1871896,1.2,10.7,3441.13,0,0,0
1782844946.2927275,1.2,10.7,3437.64,0,0,0
1782844946.3982642,0.0,10.7,3436.87,0,0,0
1782844946.5035684,1.2,10.7,3439.3,0,0,0
1782844946.609214,1.2,10.7,3439.29,0,0,0
1782844946.7146373,1.2,10.7,3439.29,0,0,0
1782844946.8201344,0.6,10.7,3439.28,0,0,0
1782844946.9254317,0.0,10.7,3439.28,0,0,0
1782844947.0307782,1.2,10.7,3435.63,0,0,0
1782844947.1363673,1.2,10.7,3427.75,0,0,0
1782844947.2419567,0.6,10.7,3427.7,0,0,0
1782844947.347419,0.6,10.7,3431.14,0,0,0
1782844947.452881,1.2,10.7,3428.21,0,0,0
1782844947.5586674,3.0,10.7,3424.2,0,0,0
1782844947.6642416,1.2,10.7,3420.32,0,0,0
1782844947.7698517,1.2,10.7,3420.57,0,0,0
1782844947.875373,0.0,10.7,3418.46,0,0,0
1782844947.9807127,1.8,10.7,3418.03,0,0,0
1782844948.08661,1.2,10.7,3413.88,0,0,0
1782844948.1921318,2.4,10.6,3409.16,0,0,0
1782844948.2976627,0.6,10.6,3405.92,0,0,0
1782844948.403241,1.2,10.6,3406.67,0,0,0
1782844948.5083356,0.6,10.6,3406.66,0,0,0
1782844948.6138744,1.2,10.6,3405.98,0,0,0
1782844948.719319,1.2,10.6,3402.04,0,0,0
1782844948.8250842,0.6,10.6,3401.74,0,0,0
1782844948.9305725,0.0,10.6,3404.08,0,0,0
1782844949.036024,6.6,10.7,3424.95,0,0,0
1782844949.1417537,6.7,10.7,3432.54,0,0,0
1782844949.2474277,5.4,10.7,3430.57,0,0,0
1782844949.3528485,0.6,10.7,3426.64,0,0,0
1782844949.458366,1.2,10.7,3421.91,0,0,0
1782844949.5637522,0.6,10.7,3424.34,0,0,0
1782844949.669329,1.2,10.7,3420.72,0,0,0
1782844949.7750337,1.2,10.7,3420.97,0,0,0
1782844949.88055,0.0,10.7,3419.71,0,0,0
1782844949.9857626,1.2,10.7,3419.09,0,0,0
1782844950.091773,1.2,10.7,3421.03,0,0,0
1782844950.1972697,1.8,10.7,3416.84,0,0,0
1782844950.3028743,1.8,10.7,3416.61,0,0,0
1782844950.4084334,1.2,10.7,3412.45,0,0,0
1782844950.5140033,0.6,10.6,3409.23,0,0,0
1782844950.619556,10.8,10.6,3404.54,0,0,0
1782844950.7252045,1.2,10.6,3405.02,0,0,0
1782844950.830876,0.6,10.6,3402.65,0,0,0
1782844950.93638,1.2,10.6,3402.73,0,0,0
1782844951.0422318,1.2,10.6,3400.64,0,0,0
1782844951.1477938,0.6,10.6,3403.34,0,0,0
1782844951.2533565,0.0,10.6,3403.32,0,0,0
1782844951.3589635,1.2,10.6,3403.81,0,0,0
1782844951.4641762,1.2,10.6,3401.32,0,0,0
1782844951.5696027,0.6,10.6,3397.77,0,0,0
1782844951.6751175,0.6,10.6,3396.86,0,0,0
1782844951.7805896,0.6,10.6,3396.94,0,0,0
1782844951.886123,1.2,10.6,3398.6,0,0,0
1782844951.9914649,3.0,10.6,3397.81,0,0,0
1782844952.097035,2.4,10.6,3408.29,0,0,0
1782844952.2025619,6.0,10.6,3406.56,0,0,0
1782844952.3081,0.6,10.6,3401.84,0,0,0
1782844952.4135637,0.6,10.6,3398.18,0,0,0
1782844952.5192451,1.2,10.6,3398.9,0,0,0
1782844952.6247761,1.2,10.6,3393.93,0,0,0
1782844952.7302904,0.0,10.6,3393.66,0,0,0
1782844952.8356626,1.2,10.6,3395.84,0,0,0
1782844952.9411144,0.0,10.6,3397.07,0,0,0
1782844953.0465457,1.8,10.6,3396.91,0,0,0
1782844953.1521094,1.2,10.6,3401.04,0,0,0
1782844953.2578518,2.4,10.6,3402.98,0,0,0
1782844953.3633626,1.8,10.6,3400.95,0,0,0
1782844953.4688253,0.0,10.6,3400.78,0,0,0
1782844953.5744305,1.8,10.6,3399.14,0,0,0
1782844953.6801853,1.2,10.6,3399.14,0,0,0
1782844953.7856529,1.2,10.6,3406.21,0,0,0
1782844953.8912237,3.0,10.6,3405.75,0,0,0
1782844953.9968822,4.7,10.6,3402.75,0,0,0
1782844954.1025531,1.2,10.6,3401.75,0,0,0
1782844954.2080424,0.6,10.6,3400.94,0,0,0
1782844954.3136861,0.6,10.6,3403.62,0,0,0
1782844954.419146,0.6,10.6,3403.04,0,0,0
