time,cpu,ram_pct,ram_mb,idle,processing,starting
1782987554.2877278,0.0,10.9,3479.69,0,0,0
1782987554.393335,1.2,10.9,3479.64,0,0,0
1782987554.4991677,1.2,10.8,3469.48,0,0,0
1782987554.6047683,1.8,10.8,3465.42,0,0,0
1782987554.7103865,1.8,10.8,3463.02,0,0,0
1782987554.8159657,0.0,10.8,3463.02,0,0,0
1782987554.921427,1.8,10.8,3459.67,0,0,0
1782987555.026964,0.6,10.8,3454.77,0,0,0
1782987555.1323776,1.2,10.8,3456.73,0,0,0
1782987555.2380328,0.6,10.8,3458.3,0,0,0
1782987555.3433218,1.2,10.8,3456.3,0,0,0
1782987555.4487796,0.0,10.8,3455.57,0,0,0
1782987555.5542784,1.2,10.8,3455.52,0,0,0
1782987555.6595545,2.4,10.8,3450.54,0,0,0
1782987555.765089,1.2,10.8,3450.4,0,0,0
1782987555.8705869,2.4,10.8,3451.11,0,0,0
1782987555.9761598,0.0,10.8,3450.42,0,0,0
1782987556.0818536,1.2,10.8,3448.35,0,0,0
1782987556.1873095,0.6,10.8,3445.08,0,0,0
1782987556.2926364,1.8,10.7,3441.23,0,0,0
1782987556.3981655,1.2,10.7,3441.0,0,0,0
1782987556.5037253,1.2,10.7,3441.46,0,0,0
1782987556.6093044,2.4,10.7,3435.27,0,0,0
1782987556.7149365,0.6,10.7,3435.76,0,0,0
1782987556.8204327,1.2,10.7,3434.66,0,0,0
1782987556.9260495,0.6,10.7,3434.9,0,0,0
1782987557.0311387,0.6,10.7,3434.06,0,0,0
1782987557.1366715,3.0,10.7,3434.14,0,0,0
1782987557.2422426,0.6,10.7,3434.22,0,0,0
1782987557.347884,0.6,10.7,3434.05,0,0,0
1782987557.4533713,0.6,10.7,3434.05,0,0,0
1782987557.5587852,4.8,10.8,3450.19,0,0,0
1782987557.664308,0.6,10.8,3446.02,0,0,0
1782987557.7699285,0.6,10.8,3448.2,0,0,0
1782987557.8753452,1.2,10.8,3448.21,0,0,0
1782987557.980563,1.2,10.8,3446.33,0,0,0
1782987558.0861506,1.2,10.7,3439.39,0,0,0
1782987558.1916656,0.0,10.7,3436.18,0,0,0
1782987558.2970688,0.6,10.7,3428.16,0,0,0
1782987558.4024467,1.2,10.7,3430.12,0,0,0
1782987558.5080369,1.2,10.7,3422.33,0,0,0
1782987558.6135836,0.0,10.7,3420.27,0,0,0
1782987558.7194343,1.2,10.7,3421.08,0,0,0
1782987558.8248036,0.0,10.7,3421.06,0,0,0
1782987558.9304242,2.3,10.7,3423.39,0,0,0
1782987559.0357633,1.2,10.7,3422.49,0,0,0
1782987559.1414769,0.0,10.7,3423.85,0,0,0
1782987559.2466452,0.6,10.7,3421.34,0,0,0
1782987559.3521075,1.2,10.7,3418.47,0,0,0
1782987559.4576714,0.6,10.7,3421.04,0,0,0
1782987559.56297,1.8,10.7,3420.88,0,0,0
1782987559.668582,0.6,10.7,3419.4,0,0,0
1782987559.774082,0.6,10.7,3418.73,0,0,0
1782987559.8795934,1.2,10.7,3417.55,0,0,0
1782987559.9850407,0.6,10.7,3420.24,0,0,0
1782987560.0902476,0.6,10.7,3421.54,0,0,0
1782987560.1959736,1.8,10.7,3421.32,0,0,0
1782987560.3015082,0.6,10.7,3421.32,0,0,0
1782987560.4070468,0.6,10.7,3421.54,0,0,0
1782987560.5126312,2.4,10.7,3421.64,0,0,0
1782987560.6179948,0.0,10.7,3419.45,0,0,0
1782987560.7235382,1.2,10.7,3418.93,0,0,0
1782987560.8290195,1.2,10.7,3414.99,0,0,0
1782987560.9346228,1.2,10.7,3414.22,0,0,0
1782987561.0402331,0.6,10.7,3413.78,0,0,0
1782987561.1458106,4.8,10.7,3422.68,0,0,0
1782987561.2513485,0.6,10.7,3425.08,0,0,0
1782987561.356849,1.2,10.7,3425.55,0,0,0
1782987561.4624107,1.2,10.7,3426.78,0,0,0
1782987561.5676806,1.2,10.7,3423.34,0,0,0
1782987561.673217,0.6,10.7,3422.36,0,0,0
1782987561.7787943,1.8,10.7,3423.59,0,0,0
1782987561.884334,0.6,10.7,3421.53,0,0,0
1782987561.9898264,1.2,10.7,3421.96,0,0,0
1782987562.0955017,2.4,10.7,3433.63,0,0,0
1782987562.2010765,6.0,10.7,3431.61,0,0,0
1782987562.306678,1.2,10.7,3425.1,0,0,0
1782987562.4121935,1.8,10.7,3423.99,0,0,0
1782987562.517513,0.6,10.7,3423.25,0,0,0
1782987562.6230276,0.6,10.7,3421.83,0,0,0
1782987562.7283173,0.6,10.7,3421.5,0,0,0
1782987562.833935,0.6,10.7,3423.93,0,0,0
