time,cpu,ram_pct,ram_mb,idle,processing,starting
1782852126.784327,0.0,10.6,3397.48,0,0,0
1782852126.8899274,1.8,10.6,3389.14,0,0,0
1782852126.9956303,1.8,10.6,3389.63,0,0,0
1782852127.1010804,1.2,10.6,3388.63,0,0,0
1782852127.2068443,0.6,10.6,3390.36,0,0,0
1782852127.3120263,0.6,10.6,3392.57,0,0,0
1782852127.4174733,0.6,10.6,3392.64,0,0,0
1782852127.52259,4.2,10.6,3402.58,0,0,0
1782852127.6283593,1.2,10.6,3402.46,0,0,0
1782852127.734299,1.2,10.6,3402.46,0,0,0
1782852127.8397872,0.6,10.6,3402.46,0,0,0
1782852127.9452808,1.2,10.6,3402.21,0,0,0
1782852128.0508585,1.8,10.6,3401.18,0,0,0
1782852128.1564333,0.6,10.6,3397.62,0,0,0
1782852128.2620244,1.2,10.6,3397.36,0,0,0
1782852128.367518,0.0,10.6,3393.46,0,0,0
1782852128.4727864,1.2,10.6,3391.95,0,0,0
1782852128.5782316,1.2,10.6,3386.66,0,0,0
1782852128.6838503,0.6,10.6,3381.3,0,0,0
1782852128.7895246,1.8,10.6,3381.02,0,0,0
1782852128.8951957,0.6,10.6,3381.43,0,0,0
1782852129.000727,0.6,10.6,3381.42,0,0,0
1782852129.1066992,1.2,10.5,3377.59,0,0,0
1782852129.212292,0.6,10.5,3377.56,0,0,0
1782852129.3179748,4.8,10.6,3398.22,0,0,0
1782852129.4236004,6.6,10.7,3412.18,0,0,0
1782852129.5292366,7.2,10.7,3417.12,0,0,0
1782852129.63491,2.4,10.6,3409.72,0,0,0
1782852129.7406623,1.2,10.6,3409.31,0,0,0
1782852129.8461978,0.6,10.6,3406.11,0,0,0
1782852129.951798,1.2,10.6,3406.41,0,0,0
1782852130.0573587,0.6,10.6,3398.77,0,0,0
1782852130.1628735,1.2,10.6,3398.52,0,0,0
1782852130.2684536,0.6,10.6,3398.22,0,0,0
1782852130.3738437,0.6,10.6,3399.67,0,0,0
1782852130.4793496,1.8,10.6,3395.8,0,0,0
1782852130.5849087,1.2,10.6,3388.11,0,0,0
1782852130.6906106,0.6,10.6,3388.06,0,0,0
1782852130.7961216,2.4,10.6,3389.83,0,0,0
1782852130.901638,0.0,10.6,3382.18,0,0,0
1782852131.0071096,1.2,10.6,3382.16,0,0,0
1782852131.1126173,0.6,10.6,3385.09,0,0,0
1782852131.218126,0.6,10.6,3385.3,0,0,0
1782852131.3235395,1.2,10.6,3385.79,0,0,0
1782852131.4290106,0.6,10.6,3386.77,0,0,0
1782852131.534534,1.2,10.6,3385.84,0,0,0
1782852131.6401515,1.2,10.6,3385.21,0,0,0
1782852131.7457833,0.0,10.6,3385.01,0,0,0
1782852131.8513486,1.2,10.6,3385.02,0,0,0
1782852131.9568245,2.4,10.6,3384.2,0,0,0
1782852132.062383,0.6,10.6,3380.41,0,0,0
1782852132.1680446,6.0,10.6,3397.3,0,0,0
1782852132.2737708,0.6,10.6,3388.23,0,0,0
1782852132.3793838,1.8,10.6,3387.12,0,0,0
1782852132.4849398,0.6,10.6,3387.44,0,0,0
1782852132.5904586,1.2,10.6,3386.77,0,0,0
1782852132.6960952,1.2,10.6,3386.18,0,0,0
1782852132.8018577,0.0,10.6,3389.1,0,0,0
1782852132.9070973,1.2,10.6,3387.75,0,0,0
1782852133.0126607,0.6,10.6,3387.29,0,0,0
1782852133.1182868,1.8,10.6,3393.13,0,0,0
1782852133.223822,0.6,10.6,3392.74,0,0,0
1782852133.3294291,4.1,10.6,3384.77,0,0,0
1782852133.435025,0.0,10.6,3384.07,0,0,0
1782852133.5407696,2.4,10.6,3385.78,0,0,0
1782852133.6466637,0.6,10.6,3385.78,0,0,0
1782852133.7521262,1.2,10.6,3384.95,0,0,0
1782852133.8576965,4.2,10.6,3390.48,0,0,0
1782852133.9634082,0.6,10.6,3390.05,0,0,0
1782852134.069017,0.6,10.6,3389.45,0,0,0
1782852134.1746368,0.6,10.6,3389.41,0,0,0
1782852134.2800379,1.8,10.6,3388.7,0,0,0
1782852134.38579,0.0,10.6,3388.95,0,0,0
1782852134.4911401,4.2,10.6,3389.11,0,0,0
1782852134.5966742,1.2,10.6,3389.11,0,0,0
1782852134.70213,1.2,10.6,3388.52,0,0,0
1782852134.8075418,0.6,10.6,3388.77,0,0,0
1782852134.913099,0.6,10.6,3388.92,0,0,0
1782852135.0185802,2.9,10.6,3389.08,0,0,0
1782852135.1242328,1.2,10.6,3388.67,0,0,0
1782852135.229864,0.6,10.6,3387.84,0,0,0
1782852135.3354893,1.8,10.6,3387.42,0,0,0
1782852135.4411168,1.2,10.6,3385.46,0,0,0
1782852135.546798,0.6,10.6,3387.18,0,0,0
1782852135.652426,3.0,10.6,3391.35,0,0,0
1782852135.757974,1.2,10.6,3391.17,0,0,0
1782852135.863581,1.2,10.6,3386.24,0,0,0
1782852135.969198,1.2,10.6,3387.57,0,0,0
1782852136.074677,8.5,10.6,3393.72,0,0,0
1782852136.1802843,6.6,10.6,3405.76,0,0,0
1782852136.285926,10.1,10.7,3413.31,0,0,0
1782852136.3915305,10.2,10.7,3414.64,0,0,0
1782852136.4971383,10.2,10.7,3422.58,0,0,0
1782852136.6028855,11.4,10.7,3441.86,0,0,0
1782852136.708779,8.0,10.8,3459.25,0,0,0
1782852136.8144932,10.8,10.8,3472.78,0,0,0
1782852136.9203637,13.2,10.9,3487.9,0,0,0
1782852137.0262308,8.5,10.9,3490.58,0,0,0
1782852137.1320028,1.2,10.9,3487.68,0,0,0
1782852137.2374449,0.0,10.9,3479.8,0,0,0
1782852137.3429208,0.6,10.8,3472.39,0,0,0
1782852137.4483511,1.8,10.8,3458.6,0,0,0
1782852137.5539212,4.8,10.8,3463.46,0,0,0
1782852137.6595623,1.2,10.8,3456.3,0,0,0
1782852137.7651496,0.6,10.8,3458.02,0,0,0
1782852137.870589,0.6,10.8,3455.71,0,0,0
1782852137.9763541,1.2,10.8,3453.58,0,0,0
1782852138.0820749,1.2,10.7,3443.46,0,0,0
1782852138.1876526,0.0,10.7,3443.45,0,0,0
1782852138.2931528,1.2,10.7,3440.57,0,0,0
1782852138.3987317,1.2,10.7,3439.72,0,0,0
1782852138.5043483,0.6,10.7,3440.21,0,0,0
1782852138.6099644,1.2,10.7,3440.4,0,0,0
1782852138.715445,0.6,10.7,3437.23,0,0,0
1782852138.8209543,1.8,10.7,3429.36,0,0,0
1782852138.9263387,0.6,10.7,3429.82,0,0,0
