time,cpu,ram_pct,ram_mb,idle,processing,starting
1783013442.7572978,0.0,10.8,3444.42,0,0,0
1783013442.8629491,1.2,10.8,3444.64,0,0,0
1783013442.9683416,1.8,10.7,3442.19,0,0,0
1783013443.0741515,7.1,10.8,3451.95,0,0,0
1783013443.1796865,6.7,10.8,3460.84,0,0,0
1783013443.2855203,5.9,10.8,3458.2,0,0,0
1783013443.3910081,0.0,10.8,3460.63,0,0,0
1783013443.4965305,1.2,10.8,3459.86,0,0,0
1783013443.601755,0.0,10.8,3460.31,0,0,0
1783013443.7072382,1.8,10.8,3457.2,0,0,0
1783013443.812673,3.0,10.8,3469.32,0,0,0
1783013443.9183197,1.8,10.8,3447.57,0,0,0
1783013444.0239055,1.8,10.8,3444.51,0,0,0
1783013444.129504,0.6,10.8,3446.47,0,0,0
1783013444.234887,0.0,10.8,3445.12,0,0,0
1783013444.3403883,1.2,10.8,3445.36,0,0,0
1783013444.445902,0.6,10.7,3440.35,0,0,0
1783013444.5514479,1.2,10.7,3438.35,0,0,0
1783013444.656924,1.2,10.7,3433.82,0,0,0
1783013444.7624152,0.6,10.7,3433.81,0,0,0
1783013444.867912,1.2,10.7,3435.14,0,0,0
1783013444.9735084,1.2,10.7,3434.5,0,0,0
1783013445.0790718,0.6,10.7,3434.33,0,0,0
1783013445.1845074,1.2,10.7,3426.95,0,0,0
1783013445.2899656,1.8,10.7,3429.8,0,0,0
1783013445.3955448,0.6,10.7,3424.34,0,0,0
1783013445.5010018,3.0,10.7,3422.59,0,0,0
1783013445.6065977,0.6,10.7,3421.29,0,0,0
1783013445.712229,2.9,10.7,3428.39,0,0,0
1783013445.8178322,0.0,10.7,3425.78,0,0,0
1783013445.9236739,0.6,10.7,3427.01,0,0,0
1783013446.028902,1.8,10.7,3427.77,0,0,0
1783013446.134419,0.6,10.7,3424.82,0,0,0
1783013446.2399192,1.2,10.7,3423.07,0,0,0
1783013446.3455236,1.2,10.7,3425.03,0,0,0
1783013446.4509723,1.2,10.7,3422.69,0,0,0
1783013446.5565271,0.6,10.7,3422.77,0,0,0
1783013446.6621633,3.0,10.7,3421.83,0,0,0
1783013446.7677646,1.2,10.7,3424.26,0,0,0
1783013446.8733435,2.4,10.7,3419.63,0,0,0
1783013446.979018,1.2,10.7,3420.11,0,0,0
1783013447.0846457,0.6,10.7,3419.68,0,0,0
1783013447.1902204,0.0,10.7,3419.38,0,0,0
1783013447.2956274,1.2,10.7,3421.59,0,0,0
1783013447.401153,0.6,10.7,3421.69,0,0,0
1783013447.50663,4.2,10.8,3450.41,0,0,0
1783013447.6122293,1.2,10.7,3437.1,0,0,0
1783013447.7178643,1.2,10.7,3436.69,0,0,0
1783013447.823321,0.6,10.7,3437.17,0,0,0
1783013447.928815,0.6,10.7,3436.57,0,0,0
1783013448.0341299,1.8,10.7,3437.53,0,0,0
1783013448.1393735,0.6,10.7,3437.78,0,0,0
1783013448.2448492,0.6,10.7,3437.5,0,0,0
1783013448.3500628,1.8,10.7,3436.87,0,0,0
1783013448.4557831,0.6,10.7,3438.1,0,0,0
1783013448.5611095,0.0,10.7,3434.35,0,0,0
1783013448.6665838,1.2,10.7,3436.78,0,0,0
1783013448.772084,0.6,10.7,3436.19,0,0,0
1783013448.877249,1.8,10.7,3430.87,0,0,0
1783013448.9828267,0.6,10.7,3433.81,0,0,0
1783013449.0883017,1.2,10.7,3431.39,0,0,0
1783013449.1940176,3.0,10.7,3427.6,0,0,0
1783013449.2996442,0.6,10.7,3426.46,0,0,0
1783013449.4051034,0.0,10.7,3426.39,0,0,0
1783013449.5106864,1.2,10.7,3425.94,0,0,0
1783013449.6162932,1.2,10.7,3426.27,0,0,0
1783013449.7221181,1.8,10.7,3429.22,0,0,0
1783013449.8273265,1.2,10.7,3429.38,0,0,0
1783013449.932843,1.8,10.7,3427.32,0,0,0
1783013450.0384226,1.2,10.7,3427.56,0,0,0
1783013450.1439843,0.6,10.7,3427.56,0,0,0
1783013450.249522,1.2,10.7,3427.77,0,0,0
1783013450.3550673,1.2,10.7,3424.86,0,0,0
1783013450.4606662,0.0,10.7,3425.18,0,0,0
1783013450.5663412,1.2,10.7,3424.49,0,0,0
1783013450.671905,1.2,10.7,3424.49,0,0,0
1783013450.7774096,1.2,10.7,3424.74,0,0,0
1783013450.8828318,1.8,10.7,3426.16,0,0,0
1783013450.9883573,1.8,10.7,3423.61,0,0,0
1783013451.0940077,0.6,10.7,3423.62,0,0,0
1783013451.199666,0.6,10.7,3423.7,0,0,0
1783013451.3052626,1.2,10.7,3423.7,0,0,0
1783013451.4108021,0.6,10.7,3423.82,0,0,0
1783013451.5162594,1.2,10.7,3424.05,0,0,0
1783013451.621693,1.8,10.7,3423.08,0,0,0
1783013451.727236,1.2,10.7,3416.04,0,0,0
1783013451.832884,1.2,10.6,3411.58,0,0,0
1783013451.9384837,0.6,10.6,3411.4,0,0,0
1783013452.0440593,1.8,10.7,3412.45,0,0,0
1783013452.149646,5.4,10.8,3445.02,0,0,0
1783013452.2552104,3.0,10.7,3441.35,0,0,0
1783013452.3607733,0.6,10.7,3443.78,0,0,0
1783013452.4662628,1.8,10.7,3443.24,0,0,0
1783013452.571506,0.6,10.7,3442.83,0,0,0
1783013452.677079,3.5,10.7,3442.05,0,0,0
1783013452.78271,1.2,10.7,3439.51,0,0,0
1783013452.888263,1.2,10.7,3439.92,0,0,0
1783013452.9937656,1.2,10.7,3439.09,0,0,0
1783013453.0994284,1.2,10.7,3442.79,0,0,0
1783013453.204971,0.6,10.7,3441.78,0,0,0
1783013453.3104076,0.6,10.7,3437.65,0,0,0
1783013453.415613,1.2,10.7,3434.42,0,0,0
1783013453.5210989,0.0,10.7,3434.43,0,0,0
1783013453.6263063,1.2,10.7,3434.59,0,0,0
1783013453.7317798,0.6,10.7,3434.59,0,0,0
1783013453.8370543,4.2,10.8,3453.04,0,0,0
1783013453.9426043,0.6,10.8,3447.68,0,0,0
1783013454.048077,1.2,10.8,3447.75,0,0,0
1783013454.1536725,1.2,10.8,3447.28,0,0,0
1783013454.2594063,0.6,10.8,3447.38,0,0,0
1783013454.364862,0.6,10.8,3446.57,0,0,0
1783013454.4702134,1.2,10.8,3446.43,0,0,0
1783013454.575756,1.2,10.8,3446.4,0,0,0
1783013454.6812236,0.6,10.8,3446.52,0,0,0
1783013454.786383,0.6,10.8,3446.51,0,0,0
1783013454.891863,1.2,10.8,3445.86,0,0,0
1783013454.9974158,1.8,10.8,3445.88,0,0,0
1783013455.103049,0.6,10.8,3445.64,0,0,0
1783013455.2084963,0.6,10.8,3448.56,0,0,0
1783013455.3140688,0.6,10.8,3448.79,0,0,0
1783013455.4195943,0.6,10.8,3448.78,0,0,0
1783013455.5249457,1.2,10.8,3448.37,0,0,0
1783013455.6304362,1.2,10.8,3447.64,0,0,0
1783013455.735945,2.4,10.8,3449.07,0,0,0
1783013455.8415067,1.2,10.8,3450.91,0,0,0
1783013455.9472241,1.2,10.8,3451.11,0,0,0
1783013456.0529623,0.6,10.8,3453.33,0,0,0
1783013456.1585383,1.2,10.8,3456.03,0,0,0
1783013456.2641032,1.2,10.8,3456.02,0,0,0
1783013456.3696709,1.2,10.8,3455.66,0,0,0
1783013456.4752052,1.2,10.8,3454.04,0,0,0
1783013456.5809722,1.8,10.8,3454.34,0,0,0
1783013456.6865993,1.8,10.8,3453.61,0,0,0
1783013456.7920954,0.6,10.8,3452.24,0,0,0
1783013456.897423,2.4,10.8,3448.75,0,0,0
1783013457.003032,1.2,10.7,3441.99,0,0,0
1783013457.108763,0.6,10.8,3444.45,0,0,0
1783013457.2144763,0.6,10.8,3444.44,0,0,0
1783013457.319682,0.6,10.8,3443.98,0,0,0
1783013457.425176,1.2,10.8,3443.99,0,0,0
1783013457.5310361,5.4,10.8,3469.3,0,0,0
1783013457.6365979,0.6,10.8,3466.82,0,0,0
1783013457.7422462,0.6,10.8,3466.1,0,0,0
1783013457.8477275,0.6,10.8,3458.74,0,0,0
1783013457.9532456,1.2,10.8,3457.77,0,0,0
1783013458.058803,1.2,10.8,3456.17,0,0,0
1783013458.1643722,0.6,10.8,3453.9,0,0,0
1783013458.269794,0.6,10.8,3453.89,0,0,0
1783013458.3751068,0.6,10.8,3453.89,0,0,0
1783013458.4805934,0.6,10.8,3453.88,0,0,0
1783013458.5860035,0.6,10.8,3452.89,0,0,0
1783013458.6914954,1.2,10.8,3444.77,0,0,0
1783013458.7970395,0.6,10.8,3444.77,0,0,0
1783013458.9024935,1.2,10.7,3436.87,0,0,0
1783013459.0080333,0.0,10.7,3436.95,0,0,0
1783013459.1135263,1.8,10.7,3436.17,0,0,0
1783013459.21909,2.4,10.7,3433.55,0,0,0
1783013459.3246982,0.6,10.7,3433.63,0,0,0
1783013459.430268,1.2,10.7,3436.34,0,0,0
1783013459.5354447,0.0,10.7,3436.61,0,0,0
1783013459.6410623,1.8,10.7,3439.28,0,0,0
1783013459.746321,1.8,10.7,3439.23,0,0,0
1783013459.8519106,0.6,10.7,3438.35,0,0,0
1783013459.9572709,1.2,10.7,3439.16,0,0,0
1783013460.0629513,1.8,10.7,3439.2,0,0,0
1783013460.168388,0.6,10.7,3438.97,0,0,0
1783013460.274038,0.6,10.7,3438.31,0,0,0
1783013460.37938,0.6,10.7,3439.76,0,0,0
1783013460.4849656,1.2,10.7,3441.48,0,0,0
1783013460.5904279,1.2,10.7,3441.03,0,0,0
1783013460.6958249,0.6,10.7,3440.94,0,0,0
1783013460.8015022,1.2,10.7,3440.71,0,0,0
1783013460.9066837,4.8,10.7,3440.94,0,0,0
1783013461.0123403,1.8,10.7,3438.17,0,0,0
1783013461.1179829,1.2,10.7,3438.38,0,0,0
1783013461.2235377,0.6,10.7,3438.46,0,0,0
1783013461.3290658,0.6,10.7,3438.29,0,0,0
1783013461.4345999,0.6,10.7,3438.07,0,0,0
1783013461.5402126,1.2,10.7,3438.06,0,0,0
1783013461.6459646,2.3,10.7,3438.84,0,0,0
1783013461.751516,0.6,10.7,3438.84,0,0,0
1783013461.8570445,0.6,10.7,3438.83,0,0,0
1783013461.962659,0.6,10.7,3441.26,0,0,0
1783013462.067998,0.6,10.7,3440.58,0,0,0
1783013462.1735482,6.0,10.8,3452.77,0,0,0
1783013462.2792413,1.8,10.7,3441.74,0,0,0
1783013462.384817,1.2,10.7,3438.26,0,0,0
1783013462.4903677,0.6,10.7,3438.32,0,0,0
1783013462.5958326,1.2,10.7,3434.14,0,0,0
1783013462.701119,1.8,10.7,3434.14,0,0,0
1783013462.806864,0.0,10.7,3429.84,0,0,0
1783013462.9121034,1.2,10.7,3429.52,0,0,0
1783013463.0178428,0.6,10.7,3431.73,0,0,0
1783013463.123301,1.8,10.7,3437.84,0,0,0
1783013463.2287934,0.0,10.7,3440.55,0,0,0
1783013463.3342469,1.2,10.7,3439.72,0,0,0
1783013463.4395971,0.6,10.7,3439.94,0,0,0
1783013463.5450544,0.6,10.7,3439.77,0,0,0
1783013463.650313,0.6,10.7,3439.77,0,0,0
1783013463.755824,0.6,10.7,3441.46,0,0,0
1783013463.8612976,4.2,10.8,3449.51,0,0,0
1783013463.966888,0.6,10.8,3449.45,0,0,0
1783013464.072379,0.6,10.8,3448.59,0,0,0
1783013464.1779506,1.2,10.8,3449.11,0,0,0
1783013464.2835174,0.6,10.8,3445.54,0,0,0
1783013464.3889852,0.0,10.8,3444.77,0,0,0
1783013464.4946947,1.2,10.8,3444.88,0,0,0
1783013464.6001477,1.8,10.7,3442.8,0,0,0
1783013464.7057507,0.6,10.7,3442.27,0,0,0
1783013464.8113027,0.6,10.7,3441.85,0,0,0
1783013464.9167085,1.8,10.7,3440.28,0,0,0
1783013465.022352,1.2,10.7,3439.63,0,0,0
1783013465.1280088,1.2,10.7,3439.82,0,0,0
1783013465.233745,1.2,10.7,3439.79,0,0,0
1783013465.3392372,0.6,10.7,3442.71,0,0,0
1783013465.444864,0.6,10.7,3442.59,0,0,0
1783013465.5503716,1.2,10.8,3445.27,0,0,0
1783013465.6558557,1.2,10.8,3450.43,0,0,0
1783013465.76126,1.2,10.8,3452.15,0,0,0
1783013465.866802,0.6,10.8,3448.21,0,0,0
1783013465.9722784,0.6,10.8,3447.73,0,0,0
1783013466.0779433,0.6,10.8,3449.82,0,0,0
1783013466.1833532,1.8,10.8,3448.87,0,0,0
1783013466.2892747,0.6,10.8,3445.81,0,0,0
1783013466.394928,0.6,10.8,3448.27,0,0,0
1783013466.5002315,1.8,10.8,3447.12,0,0,0
1783013466.6058292,1.8,10.8,3446.57,0,0,0
1783013466.71133,4.2,10.8,3446.24,0,0,0
1783013466.8168247,0.0,10.8,3445.14,0,0,0
1783013466.9223046,4.1,10.7,3443.12,0,0,0
1783013467.027994,0.6,10.7,3441.89,0,0,0
1783013467.1337388,1.2,10.7,3441.22,0,0,0
1783013467.2389686,4.2,10.7,3441.69,0,0,0
1783013467.3444657,1.2,10.8,3444.38,0,0,0
1783013467.449999,0.6,10.8,3444.38,0,0,0
1783013467.5555673,4.2,10.8,3451.25,0,0,0
1783013467.661122,1.2,10.8,3450.52,0,0,0
1783013467.7665908,1.2,10.8,3448.13,0,0,0
1783013467.8718712,0.0,10.7,3443.82,0,0,0
1783013467.9773617,1.2,10.7,3440.86,0,0,0
1783013468.08286,1.2,10.7,3436.21,0,0,0
1783013468.1884181,1.2,10.7,3436.0,0,0,0
1783013468.2938542,0.6,10.7,3436.08,0,0,0
1783013468.3992202,1.2,10.7,3436.07,0,0,0
1783013468.504659,1.2,10.7,3438.7,0,0,0
1783013468.610259,0.0,10.7,3439.24,0,0,0
1783013468.715742,1.2,10.7,3438.96,0,0,0
1783013468.821302,0.6,10.7,3438.3,0,0,0
1783013468.9269168,1.2,10.7,3438.29,0,0,0
1783013469.0325217,0.6,10.7,3434.7,0,0,0
1783013469.1380482,1.8,10.7,3433.79,0,0,0
1783013469.2438877,4.8,10.7,3435.56,0,0,0
1783013469.3495107,0.6,10.7,3435.79,0,0,0
1783013469.4549882,0.0,10.7,3431.24,0,0,0
1783013469.56039,0.6,10.7,3431.24,0,0,0
1783013469.665823,1.2,10.7,3430.6,0,0,0
1783013469.771375,1.2,10.7,3427.68,0,0,0
1783013469.8768976,1.2,10.7,3428.13,0,0,0
1783013469.9826186,0.6,10.7,3427.95,0,0,0
1783013470.0881765,1.2,10.7,3426.05,0,0,0
