time,cpu,ram_pct,ram_mb,idle,processing,starting
1782837756.0968752,0.0,10.6,3390.75,0,0,0
1782837756.2025025,0.6,10.6,3391.51,0,0,0
1782837756.308092,0.6,10.6,3391.22,0,0,0
1782837756.4133575,1.2,10.6,3388.04,0,0,0
1782837756.5190723,0.0,10.6,3388.02,0,0,0
1782837756.624604,3.6,10.6,3390.45,0,0,0
1782837756.7302887,1.2,10.6,3385.52,0,0,0
1782837756.8358378,1.2,10.6,3383.08,0,0,0
1782837756.9413865,0.6,10.6,3382.98,0,0,0
1782837757.0467894,1.2,10.5,3377.46,0,0,0
1782837757.1524587,0.0,10.5,3377.05,0,0,0
1782837757.2579587,1.2,10.5,3369.32,0,0,0
1782837757.3637326,0.6,10.5,3371.05,0,0,0
1782837757.4693594,1.8,10.5,3376.92,0,0,0
1782837757.5748832,3.6,10.6,3390.41,0,0,0
1782837757.680431,0.6,10.6,3383.8,0,0,0
1782837757.7859886,1.2,10.6,3382.51,0,0,0
1782837757.8914926,0.6,10.5,3376.93,0,0,0
1782837757.9966831,2.4,10.5,3373.23,0,0,0
1782837758.1022432,0.6,10.5,3368.34,0,0,0
1782837758.207757,3.6,10.5,3361.77,0,0,0
1782837758.313641,0.6,10.5,3361.09,0,0,0
1782837758.4187272,0.0,10.5,3362.81,0,0,0
1782837758.524168,0.6,10.5,3360.34,0,0,0
1782837758.6296449,1.2,10.5,3359.66,0,0,0
1782837758.735274,0.6,10.5,3361.13,0,0,0
1782837758.841102,0.6,10.5,3361.21,0,0,0
1782837758.946319,1.2,10.5,3360.66,0,0,0
1782837759.05188,1.2,10.5,3363.77,0,0,0
1782837759.1572957,5.3,10.5,3372.56,0,0,0
1782837759.2630327,7.8,10.6,3389.81,0,0,0
1782837759.3685515,4.8,10.6,3393.68,0,0,0
1782837759.4741323,4.7,10.6,3398.71,0,0,0
1782837759.579859,0.6,10.6,3397.8,0,0,0
1782837759.6853359,1.2,10.6,3392.18,0,0,0
1782837759.790567,0.6,10.6,3394.37,0,0,0
1782837759.896068,1.2,10.6,3397.51,0,0,0
1782837760.0012128,1.2,10.6,3393.48,0,0,0
1782837760.106644,1.8,10.6,3386.67,0,0,0
1782837760.2122526,0.6,10.5,3378.79,0,0,0
1782837760.3178856,0.6,10.5,3378.31,0,0,0
1782837760.4234667,1.8,10.5,3375.0,0,0,0
1782837760.5289404,0.6,10.5,3375.0,0,0,0
1782837760.6344805,1.2,10.5,3371.19,0,0,0
1782837760.7400825,1.2,10.5,3371.19,0,0,0
1782837760.8457017,0.0,10.5,3366.54,0,0,0
1782837760.9512155,2.4,10.5,3366.61,0,0,0
1782837761.0567944,1.2,10.5,3367.75,0,0,0
1782837761.1623514,1.2,10.5,3362.96,0,0,0
1782837761.2679198,0.0,10.5,3362.94,0,0,0
1782837761.3733819,1.2,10.5,3361.0,0,0,0
1782837761.4789557,0.6,10.5,3364.69,0,0,0
1782837761.5844555,2.4,10.5,3366.64,0,0,0
1782837761.6901264,1.2,10.5,3361.86,0,0,0
1782837761.7957346,0.6,10.5,3359.39,0,0,0
1782837761.9012172,1.2,10.5,3354.04,0,0,0
1782837762.0067012,0.6,10.5,3355.32,0,0,0
1782837762.112325,5.4,10.5,3372.54,0,0,0
1782837762.2181103,4.1,10.5,3376.51,0,0,0
1782837762.3237214,0.6,10.5,3375.54,0,0,0
1782837762.428892,0.6,10.5,3374.93,0,0,0
1782837762.5344574,0.6,10.5,3371.63,0,0,0
1782837762.6398993,0.6,10.5,3370.93,0,0,0
1782837762.7457013,1.2,10.5,3364.07,0,0,0
1782837762.8514106,0.6,10.5,3363.55,0,0,0
1782837762.9569268,1.8,10.5,3364.2,0,0,0
1782837763.062333,1.2,10.5,3365.3,0,0,0
1782837763.1678214,1.2,10.5,3366.13,0,0,0
1782837763.273373,1.2,10.5,3368.09,0,0,0
1782837763.3788483,0.0,10.5,3366.24,0,0,0
1782837763.484216,3.0,10.5,3365.19,0,0,0
1782837763.589874,0.6,10.5,3365.41,0,0,0
1782837763.6954553,2.4,10.5,3360.79,0,0,0
1782837763.8011148,3.0,10.5,3367.24,0,0,0
1782837763.9067528,1.8,10.5,3379.51,0,0,0
1782837764.0123765,1.2,10.6,3384.11,0,0,0
1782837764.1179886,1.2,10.6,3384.12,0,0,0
1782837764.2234776,1.2,10.6,3381.54,0,0,0
1782837764.3289468,0.0,10.6,3380.65,0,0,0
1782837764.4342377,0.6,10.6,3380.64,0,0,0
1782837764.539758,0.6,10.5,3378.85,0,0,0
1782837764.6455996,1.2,10.5,3378.08,0,0,0
1782837764.7513046,1.8,10.5,3377.15,0,0,0
1782837764.857098,3.0,10.5,3377.88,0,0,0
1782837764.963038,3.0,10.5,3378.27,0,0,0
