time,cpu,ram_pct,ram_mb,idle,processing,starting
1782890534.2397563,0.0,10.7,3434.25,0,0,0
1782890534.3454077,1.2,10.7,3429.74,0,0,0
1782890534.450941,0.6,10.7,3428.82,0,0,0
1782890534.5564508,1.2,10.7,3427.8,0,0,0
1782890534.6620212,0.6,10.7,3424.71,0,0,0
1782890534.7675018,1.2,10.7,3421.99,0,0,0
1782890534.8732076,1.2,10.7,3422.49,0,0,0
1782890534.9787972,1.2,10.7,3422.48,0,0,0
1782890535.0843759,0.6,10.7,3422.55,0,0,0
1782890535.1900787,1.8,10.7,3422.54,0,0,0
1782890535.2956524,1.2,10.7,3422.42,0,0,0
1782890535.4012318,0.6,10.7,3424.39,0,0,0
1782890535.5067081,1.2,10.7,3424.23,0,0,0
1782890535.612243,0.6,10.7,3424.19,0,0,0
1782890535.7180383,3.0,10.7,3424.34,0,0,0
1782890535.8235865,0.0,10.7,3413.05,0,0,0
1782890535.9291947,1.2,10.7,3412.49,0,0,0
1782890536.0347664,1.2,10.6,3404.62,0,0,0
1782890536.1403387,0.6,10.6,3404.61,0,0,0
1782890536.2457247,0.6,10.6,3402.86,0,0,0
1782890536.3510807,0.6,10.6,3397.89,0,0,0
1782890536.4565978,0.0,10.6,3394.96,0,0,0
1782890536.5621078,1.2,10.6,3394.77,0,0,0
1782890536.6675766,3.0,10.6,3392.99,0,0,0
1782890536.773273,0.0,10.6,3392.14,0,0,0
1782890536.8789074,1.2,10.6,3391.95,0,0,0
1782890536.984416,1.2,10.6,3391.61,0,0,0
1782890537.0900197,0.6,10.6,3392.8,0,0,0
1782890537.1954563,0.6,10.6,3387.36,0,0,0
1782890537.3011925,1.2,10.6,3389.57,0,0,0
1782890537.4066308,0.0,10.6,3388.92,0,0,0
1782890537.5119276,4.8,10.6,3403.94,0,0,0
1782890537.6175115,1.2,10.6,3406.61,0,0,0
1782890537.722885,0.6,10.6,3406.09,0,0,0
1782890537.8284085,1.2,10.6,3406.32,0,0,0
1782890537.9338868,0.0,10.6,3404.96,0,0,0
1782890538.0393617,1.8,10.6,3403.92,0,0,0
1782890538.1448157,1.2,10.6,3401.07,0,0,0
1782890538.2503312,0.0,10.6,3400.32,0,0,0
1782890538.3557646,1.2,10.6,3400.31,0,0,0
1782890538.461234,0.0,10.6,3399.19,0,0,0
1782890538.5667157,1.2,10.6,3399.43,0,0,0
1782890538.6722407,3.0,10.6,3399.63,0,0,0
1782890538.7779012,2.9,10.6,3402.06,0,0,0
1782890538.8834796,7.9,10.7,3423.43,0,0,0
