time,cpu,ram_pct,ram_mb,idle,processing,starting
1782998925.7375512,0.0,10.9,3491.75,0,0,0
1782998925.8431807,0.6,10.9,3489.67,0,0,0
1782998925.9486458,1.2,10.9,3485.71,0,0,0
1782998926.0542357,1.8,10.9,3482.39,0,0,0
1782998926.1598437,0.6,10.9,3482.59,0,0,0
1782998926.2653098,1.2,10.8,3475.62,0,0,0
1782998926.3709223,1.2,10.8,3475.62,0,0,0
1782998926.4763422,0.6,10.8,3471.8,0,0,0
1782998926.5818567,1.2,10.8,3471.8,0,0,0
1782998926.6869266,1.8,10.8,3460.09,0,0,0
1782998926.792435,1.2,10.8,3455.94,0,0,0
1782998926.897921,3.6,10.8,3448.51,0,0,0
1782998927.0035472,0.6,10.8,3448.75,0,0,0
1782998927.1090415,2.4,10.8,3445.09,0,0,0
1782998927.2146165,0.0,10.8,3445.09,0,0,0
1782998927.3201692,1.2,10.8,3445.08,0,0,0
1782998927.4255311,0.0,10.8,3444.23,0,0,0
1782998927.5310369,6.5,10.8,3472.46,0,0,0
1782998927.6366456,1.2,10.8,3464.8,0,0,0
1782998927.7422664,0.0,10.8,3466.68,0,0,0
1782998927.8475828,0.6,10.8,3465.95,0,0,0
1782998927.9530966,1.2,10.8,3463.41,0,0,0
1782998928.0585802,1.2,10.8,3462.66,0,0,0
1782998928.1640322,0.6,10.8,3458.79,0,0,0
1782998928.2695668,6.0,10.8,3473.29,0,0,0
1782998928.3751187,6.5,10.9,3481.39,0,0,0
1782998928.4807568,7.3,10.9,3486.29,0,0,0
1782998928.58635,1.2,10.9,3483.4,0,0,0
1782998928.692095,2.4,10.9,3484.62,0,0,0
1782998928.797667,0.6,10.9,3481.16,0,0,0
1782998928.9031563,1.2,10.9,3476.87,0,0,0
1782998929.0086405,0.6,10.8,3471.71,0,0,0
1782998929.114113,0.6,10.8,3467.28,0,0,0
1782998929.2197182,0.6,10.8,3463.72,0,0,0
1782998929.325191,0.6,10.8,3463.67,0,0,0
1782998929.4307184,1.2,10.8,3461.12,0,0,0
1782998929.5360715,0.6,10.8,3457.97,0,0,0
1782998929.6416194,0.6,10.8,3457.97,0,0,0
1782998929.7470448,1.8,10.8,3453.74,0,0,0
1782998929.8525524,2.4,10.8,3451.95,0,0,0
1782998929.9580994,0.6,10.8,3447.45,0,0,0
1782998930.0636513,1.8,10.8,3446.73,0,0,0
1782998930.1693175,3.0,10.8,3448.09,0,0,0
1782998930.2749014,0.6,10.8,3447.92,0,0,0
1782998930.3804328,0.6,10.8,3448.34,0,0,0
1782998930.4857228,2.4,10.8,3443.86,0,0,0
1782998930.5912967,3.0,10.7,3442.79,0,0,0
1782998930.6969736,1.2,10.7,3442.98,0,0,0
1782998930.802676,1.2,10.7,3443.27,0,0,0
1782998930.9080899,0.0,10.7,3442.27,0,0,0
1782998931.0136335,0.6,10.7,3436.17,0,0,0
1782998931.119221,1.2,10.7,3436.15,0,0,0
1782998931.2246647,0.6,10.7,3436.15,0,0,0
1782998931.3302486,1.2,10.7,3438.86,0,0,0
1782998931.435499,0.6,10.7,3439.09,0,0,0
1782998931.540719,1.2,10.7,3440.32,0,0,0
1782998931.6461143,1.2,10.7,3440.81,0,0,0
1782998931.7517326,1.2,10.7,3441.06,0,0,0
1782998931.8572752,1.8,10.7,3441.04,0,0,0
1782998931.9628234,0.6,10.7,3439.78,0,0,0
1782998932.068358,1.2,10.7,3440.13,0,0,0
1782998932.1738465,5.4,10.8,3461.5,0,0,0
1782998932.2795722,3.0,10.8,3450.9,0,0,0
1782998932.385155,0.6,10.8,3450.13,0,0,0
1782998932.4906394,1.2,10.8,3444.88,0,0,0
1782998932.5962718,0.6,10.8,3446.82,0,0,0
1782998932.701821,0.6,10.8,3446.81,0,0,0
1782998932.8073585,1.2,10.8,3446.86,0,0,0
1782998932.912796,0.6,10.8,3447.14,0,0,0
1782998933.0182455,7.1,10.8,3467.33,0,0,0
1782998933.1240246,11.4,10.9,3488.11,0,0,0
1782998933.229814,13.1,10.9,3491.69,0,0,0
1782998933.3354342,10.1,10.9,3505.97,0,0,0
1782998933.441022,9.0,10.9,3503.26,0,0,0
1782998933.5467935,9.6,11.0,3522.33,0,0,0
1782998933.6525016,7.4,11.0,3522.6,0,0,0
1782998933.758432,11.6,11.0,3531.9,0,0,0
1782998933.8641503,16.2,11.1,3543.64,0,0,0
1782998933.9697592,2.4,11.0,3535.44,0,0,0
1782998934.0752802,1.8,11.0,3529.26,0,0,0
1782998934.180895,3.6,11.0,3524.73,0,0,0
1782998934.2864044,1.2,11.0,3524.73,0,0,0
1782998934.3919551,0.6,11.0,3524.13,0,0,0
1782998934.4972153,1.2,11.0,3514.11,0,0,0
1782998934.6027493,0.6,11.0,3514.11,0,0,0
1782998934.7080848,0.6,11.0,3512.61,0,0,0
1782998934.813609,1.8,11.0,3511.97,0,0,0
1782998934.9189863,0.6,10.9,3489.29,0,0,0
1782998935.0244904,1.2,10.9,3480.16,0,0,0
1782998935.129925,0.0,10.8,3472.29,0,0,0
1782998935.2354136,1.2,10.8,3464.41,0,0,0
1782998935.3406148,0.6,10.8,3463.12,0,0,0
1782998935.4460235,1.8,10.8,3457.11,0,0,0
1782998935.5515468,4.8,10.8,3465.76,0,0,0
1782998935.657078,2.4,10.8,3466.32,0,0,0
1782998935.762578,1.2,10.8,3462.31,0,0,0
1782998935.8680983,1.2,10.8,3461.89,0,0,0
1782998935.9735363,1.8,10.8,3460.61,0,0,0
1782998936.079084,1.2,10.8,3459.36,0,0,0
1782998936.1846101,0.6,10.8,3457.91,0,0,0
1782998936.2902517,0.6,10.8,3457.89,0,0,0
1782998936.3956823,0.6,10.8,3458.1,0,0,0
