time,cpu,ram_pct,ram_mb,idle,processing,starting
1782899786.839783,0.0,10.7,3436.48,0,0,0
1782899786.9454095,0.6,10.7,3428.85,0,0,0
1782899787.0508647,1.2,10.7,3426.13,0,0,0
1782899787.1564262,1.2,10.7,3421.75,0,0,0
1782899787.2619476,0.0,10.7,3423.2,0,0,0
1782899787.367429,1.8,10.7,3422.1,0,0,0
1782899787.4730122,1.8,10.7,3424.56,0,0,0
1782899787.578467,4.2,10.7,3418.66,0,0,0
1782899787.68402,0.6,10.7,3413.06,0,0,0
1782899787.7896056,1.2,10.7,3413.05,0,0,0
1782899787.8950467,0.6,10.7,3415.23,0,0,0
1782899788.000521,1.2,10.7,3413.72,0,0,0
1782899788.1061056,0.6,10.6,3410.8,0,0,0
1782899788.211595,0.6,10.6,3411.75,0,0,0
1782899788.3170233,0.0,10.6,3409.0,0,0,0
1782899788.422378,0.6,10.6,3406.53,0,0,0
1782899788.5276275,0.6,10.6,3406.78,0,0,0
1782899788.6330798,0.6,10.6,3404.32,0,0,0
1782899788.7386336,0.6,10.6,3404.56,0,0,0
1782899788.8441615,0.6,10.6,3407.24,0,0,0
1782899788.9495904,3.0,10.6,3403.71,0,0,0
1782899789.0552435,1.8,10.6,3403.54,0,0,0
1782899789.1608455,0.6,10.6,3405.59,0,0,0
1782899789.2664301,3.0,10.6,3404.35,0,0,0
1782899789.3720498,0.0,10.6,3401.91,0,0,0
1782899789.4775236,1.2,10.6,3401.91,0,0,0
1782899789.5830948,1.2,10.6,3397.29,0,0,0
1782899789.6886022,0.6,10.6,3392.06,0,0,0
1782899789.794127,0.6,10.6,3392.29,0,0,0
1782899789.8996933,1.2,10.6,3392.45,0,0,0
1782899790.0050483,1.8,10.6,3385.83,0,0,0
1782899790.1105974,0.6,10.6,3387.52,0,0,0
1782899790.216118,1.8,10.6,3389.83,0,0,0
1782899790.3216038,0.6,10.6,3392.51,0,0,0
1782899790.4269922,0.6,10.6,3392.75,0,0,0
1782899790.5325115,1.2,10.6,3393.49,0,0,0
1782899790.638037,0.6,10.6,3393.26,0,0,0
1782899790.743577,1.2,10.6,3392.98,0,0,0
1782899790.8492596,0.0,10.6,3395.65,0,0,0
1782899790.954428,1.2,10.6,3394.8,0,0,0
1782899791.0599675,1.2,10.6,3395.84,0,0,0
1782899791.1656318,1.2,10.6,3395.76,0,0,0
1782899791.2710428,0.6,10.6,3397.14,0,0,0
1782899791.3764286,1.2,10.6,3394.2,0,0,0
1782899791.4816976,0.6,10.6,3394.51,0,0,0
1782899791.5871952,1.2,10.6,3391.98,0,0,0
1782899791.692568,1.2,10.6,3389.05,0,0,0
1782899791.7980204,1.2,10.6,3389.79,0,0,0
1782899791.9034474,0.6,10.6,3389.92,0,0,0
1782899792.0089486,3.0,10.6,3390.09,0,0,0
1782899792.1145365,6.6,10.6,3405.12,0,0,0
1782899792.2202647,3.6,10.6,3398.46,0,0,0
1782899792.3258135,0.6,10.6,3395.61,0,0,0
1782899792.4312105,0.6,10.6,3393.94,0,0,0
1782899792.5367627,1.8,10.6,3395.41,0,0,0
1782899792.642373,1.2,10.6,3394.63,0,0,0
1782899792.7481287,1.8,10.6,3394.27,0,0,0
1782899792.8537364,1.2,10.6,3394.74,0,0,0
1782899792.9593349,0.0,10.6,3392.31,0,0,0
1782899793.0648363,1.8,10.6,3400.91,0,0,0
1782899793.1703262,3.0,10.6,3401.19,0,0,0
1782899793.2759278,1.2,10.6,3399.77,0,0,0
1782899793.3813853,0.6,10.6,3400.48,0,0,0
1782899793.4869645,5.4,10.6,3406.66,0,0,0
1782899793.5926142,1.8,10.6,3407.31,0,0,0
1782899793.6981711,0.0,10.6,3408.54,0,0,0
1782899793.8038037,3.0,10.7,3415.27,0,0,0
1782899793.9094954,3.0,10.7,3420.84,0,0,0
1782899794.0150073,1.2,10.7,3413.21,0,0,0
1782899794.1205583,1.8,10.7,3411.98,0,0,0
1782899794.2261007,0.0,10.6,3407.71,0,0,0
1782899794.3315713,1.2,10.6,3406.23,0,0,0
1782899794.4370258,0.6,10.6,3399.06,0,0,0
1782899794.5423636,2.4,10.6,3396.68,0,0,0
1782899794.647608,6.0,10.6,3402.07,0,0,0
1782899794.753083,0.6,10.6,3395.72,0,0,0
1782899794.8586512,0.0,10.6,3394.84,0,0,0
1782899794.9640715,1.8,10.6,3396.75,0,0,0
1782899795.0695767,0.6,10.6,3398.48,0,0,0
1782899795.1752145,1.2,10.6,3396.79,0,0,0
1782899795.280735,0.6,10.6,3395.85,0,0,0
1782899795.3860972,0.0,10.6,3397.57,0,0,0
1782899795.4916537,1.2,10.6,3399.54,0,0,0
1782899795.5971355,0.0,10.6,3397.3,0,0,0
1782899795.702706,3.0,10.6,3400.75,0,0,0
1782899795.8082275,3.0,10.6,3400.97,0,0,0
1782899795.913875,1.2,10.6,3403.4,0,0,0
1782899796.0194275,1.8,10.6,3403.35,0,0,0
1782899796.1251252,0.0,10.6,3401.18,0,0,0
1782899796.230699,3.0,10.6,3402.9,0,0,0
1782899796.3362029,19.6,10.6,3399.07,0,0,0
1782899796.4419622,0.6,10.6,3397.72,0,0,0
1782899796.547437,0.6,10.6,3396.57,0,0,0
1782899796.6529856,1.8,10.6,3396.82,0,0,0
1782899796.7584982,0.6,10.6,3394.45,0,0,0
1782899796.8640175,0.6,10.6,3394.39,0,0,0
1782899796.9693263,0.6,10.6,3393.1,0,0,0
1782899797.0748239,1.2,10.6,3392.48,0,0,0
1782899797.180389,1.2,10.6,3391.94,0,0,0
1782899797.285961,0.0,10.6,3394.61,0,0,0
1782899797.3914323,2.9,10.6,3398.55,0,0,0
1782899797.497118,3.6,10.7,3417.83,0,0,0
1782899797.6028295,1.8,10.6,3407.43,0,0,0
1782899797.7084217,1.2,10.6,3405.65,0,0,0
1782899797.8139112,0.0,10.6,3402.82,0,0,0
1782899797.9194217,1.2,10.6,3404.79,0,0,0
1782899798.0247145,1.2,10.6,3405.38,0,0,0
1782899798.1302986,1.2,10.6,3405.38,0,0,0
1782899798.2361293,0.6,10.6,3409.28,0,0,0
1782899798.3416157,1.2,10.6,3410.51,0,0,0
1782899798.4470868,0.0,10.6,3408.54,0,0,0
1782899798.5525897,1.2,10.6,3408.77,0,0,0
1782899798.6580088,1.2,10.6,3407.16,0,0,0
1782899798.7634923,0.6,10.6,3401.78,0,0,0
1782899798.868933,0.0,10.6,3395.17,0,0,0
1782899798.9743705,1.8,10.6,3395.41,0,0,0
1782899799.0799077,0.6,10.6,3394.05,0,0,0
1782899799.1854267,1.2,10.6,3391.27,0,0,0
1782899799.2910275,0.6,10.6,3391.49,0,0,0
1782899799.3965244,0.0,10.6,3391.45,0,0,0
1782899799.501963,1.8,10.6,3393.39,0,0,0
1782899799.607614,1.2,10.6,3396.09,0,0,0
1782899799.7130735,0.6,10.6,3392.2,0,0,0
