time,cpu,ram_pct,ram_mb,idle,processing,starting
1782859726.0339901,0.0,24.3,7777.4,6,0,0
1782859726.1395912,0.6,24.3,7777.62,6,0,0
1782859726.2454472,0.6,24.3,7779.59,6,0,0
1782859726.3505826,2.4,24.3,7779.58,6,0,0
1782859726.4562829,0.6,24.3,7778.6,6,0,0
1782859726.5618813,1.8,24.3,7775.11,6,0,0
1782859726.6676388,3.5,24.3,7777.54,6,0,0
1782859726.773332,1.2,24.3,7777.54,6,0,0
1782859726.8788018,0.6,24.3,7773.93,6,0,0
1782859726.9843552,1.8,24.2,7768.11,6,0,0
1782859727.0902069,0.6,24.2,7767.02,6,0,0
1782859727.195411,0.6,24.2,7766.56,6,0,0
1782859727.3009799,0.6,24.2,7761.12,6,0,0
1782859727.4067328,2.3,24.2,7760.14,6,0,0
1782859727.5124214,4.8,24.2,7755.59,6,0,0
1782859727.6182177,0.6,24.2,7758.16,6,0,0
1782859727.7234833,39.9,13.0,4151.96,0,0,0
1782859727.8295724,36.1,10.7,3423.66,0,0,0
1782859727.936124,34.1,10.7,3424.46,0,0,0
1782859728.0430138,54.9,10.8,3448.76,0,0,0
1782859728.1495163,31.7,10.6,3397.64,0,0,0
1782859728.255307,12.4,10.5,3379.59,0,0,0
1782859728.3608742,1.2,10.5,3376.64,0,0,0
1782859728.4664404,1.2,10.5,3373.21,0,0,0
1782859728.57197,9.0,10.5,3377.25,0,0,0
1782859728.6776106,4.8,10.6,3380.61,0,0,0
1782859728.7831316,3.0,10.5,3376.39,0,0,0
1782859728.8886871,2.4,10.5,3375.53,0,0,0
1782859728.9942405,1.2,10.5,3372.01,0,0,0
1782859729.099867,1.2,10.5,3368.28,0,0,0
1782859729.205429,1.2,10.5,3365.05,0,0,0
1782859729.3112342,1.2,10.5,3364.76,0,0,0
1782859729.4167473,0.6,10.5,3362.1,0,0,0
1782859729.5224164,1.8,10.5,3363.57,0,0,0
1782859729.6281233,3.6,10.5,3363.87,0,0,0
1782859729.733702,1.8,10.5,3361.59,0,0,0
1782859729.8393328,0.6,10.5,3361.12,0,0,0
1782859729.9451451,2.4,10.5,3361.37,0,0,0
1782859730.0504668,2.4,10.5,3362.82,0,0,0
1782859730.1561124,1.2,10.5,3362.0,0,0,0
1782859730.2616875,0.6,10.5,3364.92,0,0,0
1782859730.367218,1.2,10.5,3364.85,0,0,0
1782859730.4727042,1.2,10.5,3362.15,0,0,0
1782859730.5784922,1.2,10.5,3362.7,0,0,0
1782859730.6841984,1.2,10.5,3362.94,0,0,0
1782859730.7896874,1.2,10.5,3365.4,0,0,0
1782859730.894945,1.2,10.5,3361.62,0,0,0
1782859731.000549,0.6,10.5,3361.85,0,0,0
1782859731.1060266,1.2,10.5,3359.42,0,0,0
1782859731.2116768,0.6,10.5,3362.84,0,0,0
1782859731.3171952,1.8,10.5,3365.97,0,0,0
1782859731.422822,1.2,10.5,3365.96,0,0,0
1782859731.5285616,1.8,10.5,3368.39,0,0,0
1782859731.633971,0.0,10.5,3368.18,0,0,0
1782859731.739692,1.8,10.5,3368.09,0,0,0
1782859731.8453586,0.6,10.5,3360.22,0,0,0
1782859731.9509497,1.2,10.5,3359.95,0,0,0
1782859732.0566587,1.2,10.5,3361.32,0,0,0
1782859732.162016,5.4,10.5,3379.04,0,0,0
1782859732.2675824,1.2,10.5,3376.31,0,0,0
1782859732.3734205,1.2,10.5,3377.54,0,0,0
1782859732.4787612,0.0,10.5,3374.99,0,0,0
1782859732.5842078,3.6,10.6,3380.98,0,0,0
1782859732.690043,7.7,10.6,3394.88,0,0,0
1782859732.7955844,7.2,10.6,3405.25,0,0,0
1782859732.9011753,3.0,10.6,3403.57,0,0,0
1782859733.0066977,1.8,10.6,3399.95,0,0,0
1782859733.1123064,1.8,10.6,3397.75,0,0,0
1782859733.2178805,1.8,10.6,3392.64,0,0,0
1782859733.3235528,0.6,10.6,3388.0,0,0,0
1782859733.4289632,1.2,10.6,3383.53,0,0,0
1782859733.5341277,1.2,10.6,3383.53,0,0,0
1782859733.6397138,0.0,10.5,3373.79,0,0,0
1782859733.7451165,1.2,10.5,3369.21,0,0,0
1782859733.8507113,4.2,10.6,3381.73,0,0,0
1782859733.9563456,1.8,10.6,3381.74,0,0,0
1782859734.0620105,2.4,10.6,3381.56,0,0,0
1782859734.1676395,1.2,10.6,3379.95,0,0,0
1782859734.2731822,0.6,10.6,3381.89,0,0,0
1782859734.3786879,0.0,10.5,3377.34,0,0,0
1782859734.484045,1.2,10.5,3378.57,0,0,0
1782859734.5895789,0.6,10.5,3378.42,0,0,0
1782859734.694922,1.2,10.5,3378.66,0,0,0
1782859734.800431,0.6,10.5,3376.63,0,0,0
1782859734.905696,0.6,10.5,3379.32,0,0,0
1782859735.011195,2.4,10.5,3375.03,0,0,0
1782859735.116549,0.0,10.5,3372.12,0,0,0
1782859735.22219,3.0,10.5,3374.55,0,0,0
1782859735.3278503,1.2,10.5,3374.54,0,0,0
1782859735.433426,0.6,10.5,3370.78,0,0,0
1782859735.539058,1.2,10.5,3373.21,0,0,0
1782859735.6444812,1.2,10.5,3373.93,0,0,0
1782859735.7501984,1.8,10.5,3375.11,0,0,0
1782859735.855773,0.6,10.5,3377.33,0,0,0
1782859735.9613662,1.2,10.5,3377.75,0,0,0
1782859736.066938,1.2,10.5,3378.8,0,0,0
1782859736.1724837,0.0,10.5,3377.87,0,0,0
1782859736.2777927,0.6,10.5,3377.87,0,0,0
1782859736.3831959,1.8,10.5,3377.59,0,0,0
1782859736.4888206,1.2,10.5,3375.57,0,0,0
1782859736.5944366,1.2,10.5,3376.39,0,0,0
1782859736.6999097,0.6,10.5,3376.64,0,0,0
1782859736.8057997,1.8,10.5,3376.89,0,0,0
1782859736.9112341,0.6,10.5,3376.89,0,0,0
1782859737.0163639,1.8,10.5,3372.41,0,0,0
1782859737.1219342,0.0,10.5,3371.2,0,0,0
1782859737.2274399,1.2,10.5,3371.44,0,0,0
1782859737.3330476,0.6,10.5,3371.41,0,0,0
1782859737.4386802,0.6,10.5,3374.11,0,0,0
1782859737.5442863,4.2,10.6,3387.75,0,0,0
1782859737.649821,1.2,10.6,3381.43,0,0,0
1782859737.7554202,0.6,10.6,3381.28,0,0,0
1782859737.861061,1.2,10.6,3381.34,0,0,0
1782859737.9666228,0.6,10.6,3381.43,0,0,0
1782859738.0721521,1.8,10.5,3378.89,0,0,0
1782859738.1777747,1.8,10.6,3380.81,0,0,0
1782859738.2832851,0.0,10.6,3382.54,0,0,0
1782859738.3883789,1.2,10.6,3382.51,0,0,0
1782859738.493818,1.2,10.6,3380.79,0,0,0
1782859738.5993524,0.0,10.5,3378.21,0,0,0
1782859738.704879,1.2,10.5,3374.93,0,0,0
1782859738.8104336,1.2,10.5,3377.1,0,0,0
1782859738.9158835,0.0,10.5,3372.11,0,0,0
1782859739.0211952,1.8,10.5,3367.94,0,0,0
1782859739.1268415,0.0,10.5,3367.94,0,0,0
1782859739.2322729,1.2,10.5,3363.32,0,0,0
1782859739.3378983,1.2,10.5,3362.65,0,0,0
1782859739.4433498,0.0,10.5,3360.16,0,0,0
1782859739.548763,1.8,10.5,3357.75,0,0,0
1782859739.6542068,1.2,10.5,3359.09,0,0,0
1782859739.7598958,1.2,10.5,3359.39,0,0,0
1782859739.8654532,0.0,10.5,3359.15,0,0,0
1782859739.9709122,2.4,10.5,3353.45,0,0,0
1782859740.0764847,0.6,10.5,3351.03,0,0,0
1782859740.1820939,1.8,10.5,3350.62,0,0,0
1782859740.2876766,0.0,10.5,3350.11,0,0,0
1782859740.392931,0.6,10.5,3350.09,0,0,0
1782859740.4985328,1.2,10.5,3351.82,0,0,0
1782859740.604026,0.6,10.5,3347.77,0,0,0
1782859740.7095704,1.8,10.4,3346.6,0,0,0
1782859740.8152099,0.6,10.4,3347.17,0,0,0
1782859740.9209397,0.6,10.4,3347.02,0,0,0
1782859741.0266736,3.6,10.4,3347.2,0,0,0
1782859741.1327,1.2,10.5,3350.15,0,0,0
1782859741.2381532,0.0,10.5,3349.91,0,0,0
1782859741.34371,1.2,10.5,3349.74,0,0,0
1782859741.4493833,1.8,10.5,3349.93,0,0,0
1782859741.5549774,1.2,10.5,3350.3,0,0,0
1782859741.660579,0.0,10.5,3349.35,0,0,0
1782859741.766164,1.8,10.5,3348.48,0,0,0
1782859741.8717616,0.6,10.5,3348.8,0,0,0
1782859741.9773808,1.8,10.5,3348.56,0,0,0
1782859742.083005,2.4,10.5,3364.28,0,0,0
1782859742.188571,5.4,10.5,3366.61,0,0,0
1782859742.2941413,0.6,10.5,3366.8,0,0,0
1782859742.3996403,1.2,10.5,3368.25,0,0,0
1782859742.5050664,1.2,10.5,3370.22,0,0,0
1782859742.6106415,0.6,10.5,3367.99,0,0,0
1782859742.716202,1.8,10.5,3365.81,0,0,0
1782859742.8218515,0.6,10.5,3368.51,0,0,0
1782859742.927309,0.6,10.5,3370.36,0,0,0
1782859743.032668,0.6,10.5,3367.45,0,0,0
1782859743.138103,4.2,10.5,3369.13,0,0,0
1782859743.243714,1.2,10.5,3368.86,0,0,0
1782859743.349271,0.0,10.5,3367.6,0,0,0
1782859743.4547572,1.8,10.5,3367.59,0,0,0
1782859743.5600746,1.2,10.5,3365.35,0,0,0
1782859743.6656816,0.6,10.5,3365.27,0,0,0
1782859743.7711945,1.8,10.5,3368.22,0,0,0
1782859743.876751,3.6,10.5,3374.76,0,0,0
1782859743.982542,1.2,10.5,3373.95,0,0,0
1782859744.0881817,1.2,10.5,3373.8,0,0,0
1782859744.1938064,1.2,10.5,3374.04,0,0,0
1782859744.2994714,0.6,10.5,3370.24,0,0,0
1782859744.405049,0.6,10.5,3369.84,0,0,0
1782859744.5103896,1.2,10.5,3367.15,0,0,0
1782859744.6160135,1.8,10.5,3367.66,0,0,0
1782859744.721708,1.2,10.5,3367.39,0,0,0
1782859744.827249,0.6,10.5,3366.71,0,0,0
1782859744.9327562,0.6,10.5,3364.38,0,0,0
1782859745.038115,0.6,10.5,3363.3,0,0,0
1782859745.143666,1.2,10.5,3363.52,0,0,0
1782859745.2491035,2.4,10.5,3357.58,0,0,0
1782859745.3548112,1.2,10.5,3356.42,0,0,0
1782859745.4603102,0.0,10.5,3358.85,0,0,0
1782859745.5659006,1.2,10.5,3358.85,0,0,0
1782859745.671204,3.0,10.5,3365.5,0,0,0
1782859745.7767904,0.6,10.5,3367.47,0,0,0
1782859745.8822935,0.6,10.5,3367.26,0,0,0
1782859745.9878955,1.8,10.5,3361.96,0,0,0
1782859746.0934546,1.8,10.5,3362.5,0,0,0
1782859746.1990988,0.0,10.5,3364.72,0,0,0
1782859746.3046064,0.0,10.5,3364.96,0,0,0
1782859746.409862,1.8,10.5,3362.47,0,0,0
1782859746.5154245,1.2,10.5,3360.3,0,0,0
1782859746.620962,1.8,10.5,3358.97,0,0,0
1782859746.7265127,2.4,10.5,3358.52,0,0,0
1782859746.8320127,0.6,10.5,3356.94,0,0,0
1782859746.9375594,3.6,10.5,3364.43,0,0,0
1782859747.0431345,1.8,10.5,3363.51,0,0,0
1782859747.1486902,0.6,10.5,3362.22,0,0,0
1782859747.2542229,0.6,10.5,3361.07,0,0,0
1782859747.3597832,1.2,10.5,3360.55,0,0,0
1782859747.465433,2.4,10.5,3366.43,0,0,0
1782859747.5710442,4.2,10.6,3388.67,0,0,0
1782859747.6767144,0.6,10.6,3389.65,0,0,0
1782859747.7823052,1.2,10.6,3389.65,0,0,0
1782859747.8877883,0.6,10.6,3386.46,0,0,0
1782859747.993421,0.6,10.6,3386.94,0,0,0
1782859748.0989156,1.2,10.6,3386.15,0,0,0
1782859748.2043548,1.2,10.6,3385.84,0,0,0
1782859748.3097253,0.6,10.6,3387.8,0,0,0
1782859748.4151924,0.6,10.6,3387.14,0,0,0
1782859748.5203075,0.6,10.6,3387.14,0,0,0
1782859748.6257868,1.2,10.6,3384.27,0,0,0
1782859748.7311842,0.6,10.6,3385.25,0,0,0
1782859748.8367674,5.3,10.6,3389.52,0,0,0
1782859748.942354,0.6,10.6,3391.85,0,0,0
1782859749.0478575,3.6,10.6,3388.41,0,0,0
1782859749.1534853,1.2,10.6,3384.85,0,0,0
1782859749.2591774,1.2,10.6,3384.84,0,0,0
1782859749.3645298,0.6,10.6,3382.07,0,0,0
1782859749.4701095,0.0,10.6,3384.75,0,0,0
1782859749.5753574,1.8,10.6,3384.96,0,0,0
1782859749.680858,1.8,10.6,3384.95,0,0,0
1782859749.7864194,0.6,10.6,3383.41,0,0,0
1782859749.8917403,1.2,10.6,3384.12,0,0,0
1782859749.9973228,0.6,10.6,3386.32,0,0,0
1782859750.1026833,1.8,10.6,3385.81,0,0,0
1782859750.2082603,0.6,10.6,3385.89,0,0,0
1782859750.3136845,1.2,10.6,3382.46,0,0,0
1782859750.4192595,0.6,10.6,3382.22,0,0,0
1782859750.5245175,0.6,10.6,3384.65,0,0,0
1782859750.6300206,1.2,10.5,3377.48,0,0,0
1782859750.7353904,1.8,10.5,3377.48,0,0,0
1782859750.8409598,0.6,10.5,3377.48,0,0,0
1782859750.9464962,1.2,10.5,3371.27,0,0,0
1782859751.0517867,0.6,10.5,3367.74,0,0,0
1782859751.1572976,1.2,10.5,3366.71,0,0,0
1782859751.2626035,0.0,10.5,3366.71,0,0,0
1782859751.3680866,1.2,10.5,3366.68,0,0,0
1782859751.4735985,0.6,10.5,3366.68,0,0,0
1782859751.5791824,1.8,10.5,3366.67,0,0,0
1782859751.6846733,1.2,10.5,3367.85,0,0,0
1782859751.7903264,1.2,10.5,3367.93,0,0,0
1782859751.8958325,1.2,10.5,3367.93,0,0,0
1782859752.0014176,1.2,10.5,3368.02,0,0,0
1782859752.107076,3.0,10.6,3383.32,0,0,0
1782859752.2126174,4.8,10.5,3372.93,0,0,0
1782859752.318151,0.6,10.5,3372.59,0,0,0
1782859752.423598,0.6,10.5,3372.59,0,0,0
1782859752.529054,1.2,10.5,3370.15,0,0,0
1782859752.6345732,0.6,10.5,3367.67,0,0,0
1782859752.7400746,1.2,10.5,3366.2,0,0,0
1782859752.8455553,9.5,10.5,3379.62,0,0,0
1782859752.9512146,11.5,10.6,3390.7,0,0,0
1782859753.0571895,10.7,10.6,3408.46,0,0,0
1782859753.1630418,9.8,10.6,3397.2,0,0,0
1782859753.268904,9.1,10.7,3421.41,0,0,0
1782859753.3745434,9.0,10.7,3438.55,0,0,0
1782859753.480284,10.9,10.7,3420.68,0,0,0
1782859753.5860074,10.1,10.7,3424.86,0,0,0
1782859753.6918795,9.6,10.7,3431.06,0,0,0
1782859753.7976587,9.6,10.8,3448.66,0,0,0
1782859753.9033513,3.0,10.8,3457.83,0,0,0
1782859754.0089552,2.4,10.8,3451.91,0,0,0
1782859754.1147184,1.8,10.7,3441.41,0,0,0
1782859754.2202876,0.0,10.7,3439.18,0,0,0
1782859754.3258784,0.6,10.7,3436.27,0,0,0
1782859754.4314058,0.6,10.7,3428.39,0,0,0
1782859754.5366867,1.2,10.7,3414.26,0,0,0
1782859754.6422172,0.0,10.7,3415.94,0,0,0
1782859754.7477105,1.2,10.7,3415.71,0,0,0
1782859754.853242,1.2,10.7,3415.14,0,0,0
1782859754.95886,0.6,10.6,3409.5,0,0,0
1782859755.0644364,0.6,10.6,3409.71,0,0,0
1782859755.1699295,1.2,10.6,3401.84,0,0,0
1782859755.275434,3.6,10.6,3404.0,0,0,0
1782859755.3810077,0.6,10.6,3400.33,0,0,0
1782859755.4865868,0.6,10.6,3396.8,0,0,0
1782859755.5920691,0.6,10.6,3393.69,0,0,0
1782859755.6976228,2.4,10.6,3401.51,0,0,0
1782859755.8031642,0.6,10.6,3401.73,0,0,0
1782859755.9087903,1.2,10.6,3401.46,0,0,0
1782859756.0141907,4.1,10.6,3394.33,0,0,0
1782859756.1199043,3.0,10.6,3395.71,0,0,1
1782859756.2254996,2.4,10.6,3395.9,0,0,2
1782859756.3310714,4.7,10.6,3392.25,0,0,2
1782859756.436647,11.4,10.6,3407.11,0,0,2
1782859756.54322,32.1,10.6,3411.36,0,0,3
1782859756.6494465,30.9,10.6,3406.07,0,0,3
1782859756.7557638,17.5,10.7,3424.6,0,0,3
1782859756.8614247,22.6,10.8,3457.96,0,0,3
1782859756.9680402,28.9,10.8,3463.39,0,0,3
1782859757.0737853,26.5,10.9,3497.13,0,0,5
1782859757.179472,19.2,11.3,3631.76,0,0,6
1782859757.2849689,23.1,11.9,3796.3,0,0,7
1782859757.3907332,19.9,12.1,3875.25,0,0,7
1782859757.4964397,25.1,12.3,3938.57,0,0,8
1782859757.6023824,21.6,12.7,4084.36,0,0,8
1782859757.7081382,28.6,12.9,4146.91,0,0,8
1782859757.8137586,27.7,13.1,4202.66,0,0,8
1782859757.9198523,39.2,13.2,4213.66,0,0,9
1782859758.0258744,36.5,13.3,4246.25,0,0,9
1782859758.1316252,29.1,13.4,4278.82,0,0,10
1782859758.2372828,26.0,13.5,4309.48,0,0,10
1782859758.3428955,26.3,13.5,4329.53,0,0,10
1782859758.4486344,26.3,13.6,4343.71,0,0,10
1782859758.5539505,44.2,14.0,4497.54,0,0,10
1782859758.6607537,49.7,14.3,4580.94,0,0,10
1782859758.7671256,34.5,14.4,4626.95,0,0,10
1782859758.8728857,33.1,14.6,4687.39,0,0,10
1782859758.9786854,37.6,14.8,4726.71,0,0,10
1782859759.0848904,50.0,14.9,4782.38,0,0,10
1782859759.1908433,49.4,15.1,4836.03,0,0,10
1782859759.2988448,45.0,15.2,4877.49,0,0,10
1782859759.4048998,46.4,15.3,4913.9,0,0,10
1782859759.5112872,62.3,15.8,5062.3,0,0,10
1782859759.6179476,56.9,15.9,5106.33,0,0,10
1782859759.7239316,52.7,16.1,5164.73,0,0,10
1782859759.8302927,56.5,16.7,5349.18,0,0,10
1782859759.9468038,67.8,16.8,5394.79,0,0,10
1782859760.053201,63.9,17.1,5465.42,0,0,10
1782859760.1622334,54.3,17.2,5522.89,0,0,10
1782859760.2683363,52.4,17.4,5570.23,0,0,10
1782859760.3748732,57.1,17.8,5717.58,0,0,10
1782859760.4813328,52.1,18.1,5787.83,0,0,10
1782859760.5875902,55.6,18.5,5934.52,0,0,10
1782859760.7004786,68.9,18.9,6045.82,0,0,10
1782859760.8107424,72.0,19.1,6134.41,0,0,10
1782859760.9171412,63.7,19.4,6204.19,0,0,10
1782859761.0235052,58.2,19.5,6256.4,0,0,10
1782859761.1297836,59.0,19.7,6323.84,0,0,10
1782859761.2360935,57.1,20.0,6392.19,0,0,10
1782859761.3425033,61.2,20.2,6474.44,0,0,10
1782859761.4490974,57.7,20.5,6580.79,0,0,10
1782859761.556744,58.7,20.9,6698.0,0,0,10
1782859761.664049,58.6,21.5,6890.64,0,0,10
1782859761.7731788,60.7,21.9,7001.28,0,0,10
1782859761.8796892,55.9,22.3,7145.72,0,0,10
1782859761.986683,52.7,22.6,7238.93,0,0,10
1782859762.0933278,52.7,22.8,7303.21,0,0,10
1782859762.2001843,50.6,22.9,7342.51,0,0,10
1782859762.3065464,48.5,23.4,7492.08,0,1,9
1782859762.4125674,45.6,23.5,7517.96,0,1,9
1782859762.5185342,48.5,23.6,7557.04,0,1,9
1782859762.6245117,45.2,23.6,7567.4,0,1,9
1782859762.7308002,49.7,23.8,7621.27,0,2,8
1782859762.8372731,48.2,23.9,7663.88,1,1,8
1782859762.9436154,53.5,24.1,7716.02,1,1,8
1782859763.0500855,52.1,24.2,7751.32,1,1,8
1782859763.156512,51.8,24.3,7781.0,1,1,8
1782859763.2630064,46.7,24.4,7829.28,1,2,7
1782859763.3705828,58.2,24.5,7859.05,0,3,7
1782859763.4776714,58.5,24.6,7879.27,0,3,7
1782859763.5859923,57.9,24.7,7912.45,0,3,7
1782859763.692826,58.6,24.8,7943.05,0,3,7
1782859763.7997186,57.7,24.9,7980.29,2,1,7
1782859763.9064724,47.4,25.0,7999.05,2,1,7
1782859764.0130963,51.8,25.0,8018.65,1,2,7
1782859764.1199205,50.9,25.1,8041.55,2,1,7
1782859764.2260199,46.7,25.2,8063.51,1,2,7
1782859764.3324313,51.8,25.5,8162.45,1,2,7
1782859764.4396818,47.3,25.6,8191.53,2,1,7
1782859764.5459156,45.3,25.7,8243.23,2,1,7
1782859764.652267,43.8,25.8,8261.55,3,0,7
1782859764.7584465,39.4,25.8,8274.95,3,0,7
1782859764.86444,44.6,26.0,8317.65,2,1,7
1782859764.9706082,55.0,26.1,8363.4,0,3,7
1782859765.0777287,51.8,26.2,8382.88,0,3,7
1782859765.1840932,51.2,26.3,8436.62,0,3,7
1782859765.2916384,53.3,26.6,8532.7,1,2,7
1782859765.3984299,44.1,26.8,8577.14,3,0,7
1782859765.50449,33.1,27.0,8638.93,3,0,7
1782859765.6105506,32.5,27.2,8701.91,3,0,7
1782859765.7167232,38.0,27.4,8787.36,2,1,7
1782859765.8226004,36.1,27.5,8822.69,1,2,7
1782859765.9292593,42.6,27.5,8815.07,0,3,7
1782859766.0358403,45.6,27.6,8849.47,0,3,7
1782859766.1430469,51.5,28.2,9029.84,0,4,6
1782859766.250004,45.3,28.6,9146.32,0,5,5
1782859766.3571305,48.5,28.8,9238.78,1,4,5
1782859766.4650126,46.8,28.8,9240.93,1,4,5
1782859766.5720568,40.6,29.1,9310.92,2,3,5
1782859766.6784797,30.8,29.1,9308.11,2,3,5
1782859766.7847795,33.3,29.2,9349.49,2,3,5
1782859766.8911245,27.8,29.4,9407.33,2,4,4
1782859766.9985769,31.6,29.4,9422.26,2,4,4
1782859767.1053522,36.1,29.5,9461.09,2,5,3
1782859767.21333,35.5,29.8,9556.36,3,4,3
1782859767.3204517,42.4,30.0,9610.7,2,6,2
1782859767.4288685,41.8,30.0,9612.89,3,5,2
1782859767.5355067,37.1,30.1,9640.62,5,3,2
1782859767.641657,26.6,30.1,9640.07,5,3,2
