time,cpu,ram_pct,ram_mb,idle,processing,starting
1782880649.9043174,0.0,29.0,9285.13,8,0,0
1782880650.0100226,1.8,29.0,9281.33,8,0,0
1782880650.1155894,0.6,29.0,9281.57,8,0,0
1782880650.2212112,0.6,29.0,9280.38,8,0,0
1782880650.3267717,1.2,29.0,9277.17,8,0,0
1782880650.432207,1.2,28.9,9272.18,8,0,0
1782880650.537937,0.6,28.9,9272.18,8,0,0
1782880650.6435738,1.2,28.9,9271.23,8,0,0
1782880650.7492082,1.2,28.9,9268.27,8,0,0
1782880650.854844,1.2,28.9,9271.02,8,0,0
1782880650.9601145,1.8,28.9,9266.17,8,0,0
1782880651.0657876,1.2,28.9,9264.45,8,0,0
1782880651.1714125,0.6,28.9,9264.2,8,0,0
1782880651.2769513,0.6,28.9,9264.18,8,0,0
1782880651.3823922,0.6,28.9,9257.59,8,0,0
1782880651.4879036,1.2,28.9,9254.96,8,0,0
1782880651.5935626,1.8,28.9,9255.66,8,0,0
1782880651.699198,1.8,28.9,9255.85,8,0,0
1782880651.8050818,1.2,28.9,9255.82,8,0,0
1782880651.9106536,1.2,28.9,9254.48,8,0,0
1782880652.0158467,1.2,28.9,9257.77,8,0,0
1782880652.1213233,4.2,29.0,9274.88,8,0,0
1782880652.2271812,4.2,28.9,9259.54,8,0,0
1782880652.3327527,0.6,28.9,9258.88,8,0,0
1782880652.438417,1.2,28.9,9257.86,8,0,0
1782880652.54403,1.2,28.9,9256.7,8,0,0
1782880652.649617,0.6,28.9,9259.16,8,0,0
1782880652.7552307,1.2,28.9,9259.15,8,0,0
1782880652.8607678,0.6,28.9,9256.66,8,0,0
1782880652.9662237,0.6,28.9,9258.51,8,0,0
1782880653.071854,2.4,28.9,9268.1,8,0,0
1782880653.1774461,2.4,28.9,9264.89,8,0,0
1782880653.2831445,0.6,28.9,9262.39,8,0,0
1782880653.3886771,0.0,28.9,9261.41,8,0,0
1782880653.494128,1.2,28.9,9260.03,8,0,0
1782880653.5995233,0.6,28.9,9260.02,8,0,0
1782880653.7051237,1.2,28.9,9258.08,8,0,0
1782880653.8104322,3.6,28.9,9270.44,8,0,0
1782880653.916239,1.8,28.9,9261.64,8,0,0
1782880654.022015,1.2,28.9,9257.73,8,0,0
1782880654.1272361,1.2,28.9,9256.52,8,0,0
1782880654.2329423,0.0,28.9,9256.48,8,0,0
1782880654.338268,1.2,28.9,9256.47,8,0,0
1782880654.4438047,0.6,28.9,9255.3,8,0,0
1782880654.5489721,1.2,28.9,9249.33,8,0,0
1782880654.6547012,1.2,28.9,9249.16,8,0,0
1782880654.7600126,1.8,28.9,9245.72,8,0,0
