time,cpu,ram_pct,ram_mb,idle,processing,starting
1782858003.245738,0.0,10.6,3406.22,0,0,0
1782858003.3514025,1.2,10.6,3402.65,0,0,0
1782858003.4569952,2.3,10.6,3402.26,0,0,0
1782858003.5625608,0.6,10.6,3396.27,0,0,0
1782858003.6681802,1.2,10.6,3398.7,0,0,0
1782858003.7737591,1.8,10.6,3397.74,0,0,0
1782858003.879197,3.0,10.6,3393.55,0,0,0
1782858003.9847586,1.2,10.6,3391.78,0,0,0
1782858004.0900557,1.2,10.6,3391.18,0,0,0
1782858004.195634,0.6,10.6,3388.57,0,0,0
1782858004.3012905,0.6,10.6,3381.64,0,0,0
1782858004.406876,2.4,10.6,3383.86,0,0,0
1782858004.5125504,1.2,10.6,3382.86,0,0,0
1782858004.6180587,5.3,10.6,3389.82,0,0,0
1782858004.723718,10.1,10.6,3397.63,0,0,0
1782858004.8294528,8.5,10.7,3419.16,0,0,0
1782858004.9350915,9.1,10.8,3444.98,0,0,0
1782858005.0413132,11.4,10.8,3446.85,0,0,0
1782858005.147019,7.8,10.8,3455.82,0,0,0
1782858005.2528646,9.5,10.8,3463.54,0,0,0
1782858005.3585854,9.0,10.8,3463.87,0,0,0
1782858005.4643164,9.0,10.8,3464.91,0,0,0
1782858005.570057,8.4,10.8,3467.01,0,0,0
1782858005.6756675,2.4,10.8,3456.89,0,0,0
1782858005.7812543,1.2,10.8,3449.51,0,0,0
1782858005.8867617,1.2,10.8,3450.96,0,0,0
1782858005.9922702,1.2,10.8,3447.08,0,0,0
1782858006.097836,0.6,10.7,3442.38,0,0,0
1782858006.203272,0.6,10.7,3442.38,0,0,0
1782858006.3084106,0.6,10.7,3434.99,0,0,0
1782858006.41397,0.6,10.7,3432.75,0,0,0
1782858006.5194314,1.2,10.7,3424.87,0,0,0
1782858006.624819,3.0,10.6,3410.52,0,0,0
1782858006.730442,1.2,10.6,3410.98,0,0,0
1782858006.8360095,0.6,10.6,3405.41,0,0,0
1782858006.9415805,1.2,10.6,3405.4,0,0,0
1782858007.0472443,0.6,10.6,3406.1,0,0,0
1782858007.1526082,0.6,10.6,3403.94,0,0,0
1782858007.2581427,0.6,10.6,3403.7,0,0,0
1782858007.3636339,1.2,10.6,3398.62,0,0,0
1782858007.4691896,4.8,10.6,3409.29,0,0,0
1782858007.5749874,4.2,10.7,3415.2,0,0,0
1782858007.6805813,4.1,10.7,3419.13,0,0,0
1782858007.7862597,7.3,10.7,3421.8,0,0,0
1782858007.8918765,7.7,10.7,3427.92,0,0,0
1782858007.9978137,1.8,10.7,3421.23,0,0,0
1782858008.1032534,0.6,10.7,3415.29,0,0,0
1782858008.2087982,1.8,10.6,3411.04,0,0,0
1782858008.3149042,3.0,10.6,3411.39,0,0,0
1782858008.4203894,1.8,10.6,3411.39,0,0,0
1782858008.525947,0.6,10.6,3411.24,0,0,0
1782858008.6315305,0.6,10.6,3409.96,0,0,0
1782858008.7370696,0.6,10.6,3403.16,0,0,0
1782858008.8427901,0.6,10.6,3403.9,0,0,0
1782858008.947911,1.2,10.6,3396.2,0,0,0
1782858009.0536556,1.2,10.6,3396.25,0,0,0
1782858009.1591809,1.2,10.6,3396.25,0,0,0
1782858009.2647078,1.2,10.6,3395.7,0,0,0
1782858009.370267,0.6,10.6,3395.69,0,0,0
1782858009.4758873,0.6,10.6,3395.83,0,0,0
1782858009.581336,1.2,10.6,3393.73,0,0,0
1782858009.6871514,1.8,10.6,3392.64,0,0,0
1782858009.792746,0.6,10.6,3391.06,0,0,0
1782858009.8982804,1.2,10.6,3391.06,0,0,0
1782858010.0038893,1.2,10.6,3389.93,0,0,0
1782858010.1095192,0.6,10.6,3389.02,0,0,0
1782858010.2150714,1.2,10.6,3386.26,0,0,0
1782858010.3207817,0.6,10.6,3387.98,0,0,0
1782858010.4263194,1.8,10.6,3387.98,0,0,0
1782858010.531857,0.0,10.6,3387.63,0,0,0
1782858010.6375089,1.8,10.6,3387.13,0,0,0
1782858010.7430422,1.2,10.6,3389.82,0,0,0
1782858010.8487327,0.0,10.6,3393.48,0,0,0
1782858010.954256,1.2,10.6,3392.27,0,0,0
1782858011.0597293,1.2,10.6,3384.58,0,0,0
1782858011.165358,0.6,10.6,3384.58,0,0,0
1782858011.2707472,0.6,10.6,3382.43,0,0,0
1782858011.376251,0.6,10.6,3382.87,0,0,0
1782858011.4814012,1.2,10.6,3382.86,0,0,0
1782858011.5863097,1.8,10.6,3383.34,0,0,0
1782858011.6919055,0.0,10.6,3386.46,0,0,0
1782858011.7973278,0.6,10.6,3386.14,0,0,0
1782858011.9029396,1.2,10.6,3382.37,0,0,0
1782858012.0081198,3.6,10.6,3382.46,0,0,0
1782858012.1138225,3.6,10.6,3394.84,0,0,0
1782858012.219605,4.2,10.6,3399.26,0,0,0
1782858012.3252447,0.6,10.6,3390.31,0,0,0
1782858012.430771,1.2,10.6,3391.02,0,0,0
1782858012.5363235,0.6,10.6,3391.02,0,0,0
1782858012.641768,1.2,10.6,3390.36,0,0,0
1782858012.7473807,0.6,10.6,3390.07,0,0,0
1782858012.8529613,0.6,10.6,3390.17,0,0,0
1782858012.9585514,1.2,10.6,3389.27,0,0,0
1782858013.0641532,1.2,10.6,3389.48,0,0,0
1782858013.1697257,1.2,10.6,3385.47,0,0,0
1782858013.2752068,0.0,10.6,3388.39,0,0,0
