time,cpu,ram_pct,ram_mb,idle,processing,starting
1782887690.5114248,0.0,28.9,9261.03,8,0,0
1782887690.617223,1.2,28.9,9251.38,8,0,0
1782887690.7230387,1.8,28.9,9253.32,8,0,0
1782887690.8287022,0.0,28.9,9252.11,8,0,0
1782887690.934214,0.0,28.9,9243.79,8,0,0
1782887691.0397863,1.2,28.9,9243.79,8,0,0
1782887691.1454983,1.2,28.9,9244.71,8,0,0
1782887691.2512312,0.6,28.9,9245.18,8,0,0
1782887691.3576448,0.6,28.9,9247.75,8,0,0
1782887691.4629414,0.6,28.9,9246.28,8,0,0
1782887691.5684836,1.8,28.9,9245.88,8,0,0
1782887691.674005,0.6,28.9,9243.43,8,0,0
1782887691.779565,1.8,28.9,9242.95,8,0,0
1782887691.88526,1.8,28.9,9243.01,8,0,0
1782887691.9908295,1.8,28.8,9238.83,8,0,0
1782887692.0966752,2.4,28.9,9246.45,8,0,0
1782887692.202296,6.0,28.9,9250.54,8,0,0
1782887692.3079188,0.6,28.9,9250.54,8,0,0
1782887692.4135468,1.2,28.9,9252.72,8,0,0
1782887692.5191271,1.2,28.9,9250.01,8,0,0
1782887692.6247907,1.8,28.9,9249.52,8,0,0
1782887692.7303488,0.6,28.9,9248.48,8,0,0
1782887692.8356748,0.6,28.9,9247.49,8,0,0
1782887692.9413135,0.6,28.9,9248.56,8,0,0
1782887693.0466793,1.2,28.9,9248.29,8,0,0
1782887693.1524324,3.0,28.9,9256.66,8,0,0
1782887693.2580407,0.0,28.9,9251.3,8,0,0
1782887693.3635871,1.2,28.9,9250.33,8,0,0
1782887693.4691722,0.0,28.9,9250.33,8,0,0
1782887693.5746737,1.8,28.9,9249.78,8,0,0
1782887693.6804276,0.6,28.9,9252.21,8,0,0
1782887693.78601,3.0,28.9,9248.98,8,0,0
1782887693.8918152,2.4,28.9,9252.55,8,0,0
1782887693.9974334,4.1,28.9,9250.29,8,0,0
1782887694.1031485,0.6,28.9,9245.89,8,0,0
1782887694.2086906,1.8,28.9,9245.89,8,0,0
1782887694.314298,0.0,28.9,9246.05,8,0,0
1782887694.4196265,1.2,28.9,9246.05,8,0,0
1782887694.5252094,0.6,28.8,9241.89,8,0,0
1782887694.6308722,1.8,28.9,9242.85,8,0,0
1782887694.7364562,1.2,28.9,9242.62,8,0,0
1782887694.842224,0.6,28.8,9238.29,8,0,0
1782887694.947458,0.6,28.8,9237.53,8,0,0
1782887695.0529587,0.6,28.8,9236.38,8,0,0
1782887695.1587827,0.6,28.8,9238.35,8,0,0
1782887695.2640858,0.6,28.8,9234.79,8,0,0
1782887695.3694847,1.2,28.8,9235.25,8,0,0
1782887695.475294,0.6,28.8,9235.49,8,0,0
1782887695.5811892,1.2,28.8,9238.4,8,0,0
1782887695.686878,2.4,28.8,9238.74,8,0,0
1782887695.7924802,1.2,28.8,9237.61,8,0,0
1782887695.897968,0.6,28.8,9236.94,8,0,0
1782887696.0032206,1.8,28.8,9236.51,8,0,0
1782887696.108406,0.6,28.8,9233.37,8,0,0
1782887696.2140076,0.6,28.8,9234.11,8,0,0
1782887696.3194182,0.0,28.8,9234.08,8,0,0
1782887696.4249728,1.2,28.8,9235.8,8,0,0
