time,cpu,ram_pct,ram_mb,idle,processing,starting
1782869815.552826,0.0,10.8,3459.57,0,0,0
1782869815.6585,1.2,10.8,3451.73,0,0,0
1782869815.7643566,1.8,10.8,3449.54,0,0,0
1782869815.869845,1.2,10.8,3445.86,0,0,0
1782869815.975373,0.0,10.7,3434.38,0,0,0
1782869816.0808728,1.2,10.7,3428.5,0,0,0
1782869816.186435,1.2,10.7,3426.93,0,0,0
1782869816.2919984,0.6,10.7,3419.06,0,0,0
1782869816.3974504,0.6,10.7,3418.59,0,0,0
1782869816.5027277,1.2,10.6,3410.72,0,0,0
1782869816.6083117,1.2,10.6,3410.72,0,0,0
1782869816.7137992,1.2,10.6,3410.93,0,0,0
1782869816.81943,5.3,10.7,3418.29,0,0,0
1782869816.9251766,0.6,10.7,3418.25,0,0,0
1782869817.03033,1.2,10.7,3417.09,0,0,0
1782869817.135968,0.6,10.7,3415.72,0,0,0
1782869817.2415595,0.6,10.6,3406.85,0,0,0
1782869817.3470106,0.6,10.6,3406.85,0,0,0
1782869817.452291,0.6,10.6,3406.84,0,0,0
1782869817.5580919,4.2,10.6,3409.04,0,0,0
1782869817.6636791,1.2,10.6,3409.04,0,0,0
1782869817.7692626,0.6,10.6,3407.27,0,0,0
1782869817.8746972,7.8,10.6,3406.49,0,0,0
1782869817.9806187,6.7,10.7,3419.88,0,0,0
1782869818.0863435,6.5,10.7,3415.53,0,0,0
1782869818.1919827,1.2,10.7,3414.58,0,0,0
1782869818.2975833,0.0,10.7,3413.93,0,0,0
1782869818.4030461,1.2,10.7,3413.93,0,0,0
1782869818.5085266,0.6,10.6,3410.35,0,0,0
1782869818.6137366,1.8,10.6,3410.84,0,0,0
1782869818.7196245,1.2,10.6,3411.07,0,0,0
1782869818.8250625,0.6,10.7,3413.02,0,0,0
1782869818.9305274,1.2,10.6,3408.2,0,0,0
1782869819.0357757,2.4,10.6,3408.33,0,0,0
1782869819.14132,0.0,10.6,3406.38,0,0,0
1782869819.2466795,1.2,10.6,3400.9,0,0,0
1782869819.3522468,0.6,10.6,3400.98,0,0,0
1782869819.4574242,1.2,10.6,3403.9,0,0,0
1782869819.5629122,0.0,10.6,3404.12,0,0,0
1782869819.6682746,1.2,10.6,3404.11,0,0,0
1782869819.7736177,1.8,10.6,3403.45,0,0,0
1782869819.879199,0.6,10.6,3403.25,0,0,0
1782869819.9846709,0.6,10.6,3402.21,0,0,0
1782869820.089681,3.5,10.6,3402.93,0,0,0
1782869820.1948082,0.6,10.6,3397.59,0,0,0
1782869820.3004673,0.6,10.6,3399.37,0,0,0
1782869820.4058366,0.6,10.6,3398.25,0,0,0
1782869820.511217,0.6,10.6,3398.49,0,0,0
1782869820.6167383,1.2,10.6,3398.96,0,0,0
1782869820.7219493,1.2,10.6,3393.01,0,0,0
1782869820.8274589,0.6,10.6,3392.14,0,0,0
1782869820.9326704,1.2,10.6,3389.62,0,0,0
1782869821.0382993,1.2,10.6,3389.34,0,0,0
1782869821.143805,0.0,10.6,3390.08,0,0,0
1782869821.2492783,3.0,10.6,3389.44,0,0,0
1782869821.3548768,0.0,10.6,3386.91,0,0,0
1782869821.4604962,1.2,10.6,3386.86,0,0,0
1782869821.5659788,0.6,10.6,3387.07,0,0,0
