time,cpu,ram_pct,ram_mb,idle,processing,starting
1782825381.3615375,0.0,10.6,3383.4,0,0,0
1782825381.4671476,1.8,10.5,3376.26,0,0,0
1782825381.572856,0.6,10.5,3376.04,0,0,0
1782825381.678419,1.2,10.5,3376.04,0,0,0
1782825381.7840326,0.0,10.5,3375.86,0,0,0
1782825381.8894556,1.2,10.5,3376.31,0,0,0
1782825381.995054,1.8,10.5,3374.55,0,0,0
1782825382.1006444,3.0,10.5,3375.64,0,0,0
1782825382.2063863,6.5,10.5,3351.46,0,0,0
1782825382.3119638,0.0,10.5,3353.05,0,0,0
1782825382.417488,1.2,10.5,3352.18,0,0,0
1782825382.5227537,0.6,10.5,3349.67,0,0,0
1782825382.6284378,1.2,10.5,3349.09,0,0,0
1782825382.7338257,0.6,10.5,3349.09,0,0,0
1782825382.8393362,0.6,10.4,3346.24,0,0,0
1782825382.9447043,2.4,10.4,3346.74,0,0,0
1782825383.0501964,2.4,10.5,3348.16,0,0,0
1782825383.1558862,4.2,10.5,3352.8,0,0,0
1782825383.2614872,0.6,10.5,3347.81,0,0,0
1782825383.3671043,1.2,10.4,3347.26,0,0,0
1782825383.4727762,1.8,10.4,3343.95,0,0,0
1782825383.5785751,1.2,10.4,3346.77,0,0,0
1782825383.6841369,1.2,10.4,3346.5,0,0,0
1782825383.7897274,1.8,10.5,3350.11,0,0,0
1782825383.895265,3.0,10.4,3346.2,0,0,0
1782825384.0008798,1.2,10.4,3346.84,0,0,0
1782825384.1065004,1.2,10.5,3348.3,0,0,0
1782825384.2119992,0.6,10.4,3346.78,0,0,0
1782825384.317412,0.6,10.4,3346.39,0,0,0
1782825384.4227939,0.6,10.4,3344.74,0,0,0
1782825384.5281043,1.8,10.4,3341.18,0,0,0
1782825384.6336458,0.6,10.4,3341.42,0,0,0
1782825384.7392004,2.4,10.4,3340.09,0,0,0
1782825384.844687,1.2,10.4,3340.88,0,0,0
1782825384.9503927,1.2,10.4,3340.65,0,0,0
1782825385.056076,0.6,10.4,3340.62,0,0,0
1782825385.161606,1.2,10.4,3341.42,0,0,0
1782825385.267161,0.6,10.4,3341.03,0,0,0
1782825385.3726974,0.6,10.4,3341.02,0,0,0
1782825385.4781306,1.2,10.4,3340.99,0,0,0
1782825385.5836194,2.4,10.4,3343.62,0,0,0
1782825385.6892235,3.0,10.4,3345.61,0,0,0
1782825385.7948968,0.6,10.4,3345.08,0,0,0
