time,cpu,ram_pct,ram_mb,idle,processing,starting
1782827128.9355187,0.0,10.6,3390.48,0,0,0
1782827129.041182,1.2,10.6,3389.97,0,0,0
1782827129.1468,0.0,10.6,3389.25,0,0,0
1782827129.252322,0.6,10.6,3386.13,0,0,0
1782827129.357758,1.2,10.5,3374.63,0,0,0
1782827129.463061,0.0,10.5,3374.16,0,0,0
1782827129.5685203,1.2,10.5,3366.99,0,0,0
1782827129.6740959,1.2,10.5,3352.92,0,0,0
1782827129.7798274,0.6,10.5,3353.39,0,0,0
1782827129.8852196,0.0,10.5,3348.96,0,0,0
1782827129.99074,1.8,10.4,3346.77,0,0,0
1782827130.09629,0.6,10.4,3339.36,0,0,0
1782827130.2018857,1.8,10.4,3339.57,0,0,0
1782827130.3075018,1.2,10.4,3333.38,0,0,0
1782827130.4130993,0.0,10.4,3332.75,0,0,0
1782827130.5187702,1.2,10.4,3333.16,0,0,0
1782827130.6245973,3.0,10.4,3328.18,0,0,0
1782827130.7301352,1.2,10.4,3322.21,0,0,0
1782827130.835692,0.6,10.4,3321.92,0,0,0
1782827130.9412827,0.6,10.4,3320.63,0,0,0
1782827131.047057,1.2,10.4,3322.07,0,0,0
1782827131.1523652,0.6,10.4,3321.79,0,0,0
1782827131.257902,1.2,10.4,3321.98,0,0,0
1782827131.3631186,0.0,10.4,3322.72,0,0,0
1782827131.4685416,0.6,10.4,3322.95,0,0,0
1782827131.5737393,1.8,10.4,3325.15,0,0,0
1782827131.6793244,1.2,10.4,3318.37,0,0,0
1782827131.7847803,1.2,10.4,3317.23,0,0,0
1782827131.8899992,2.4,10.3,3315.4,0,0,0
1782827131.9956424,1.8,10.4,3315.97,0,0,0
1782827132.1011646,3.0,10.4,3331.3,0,0,0
1782827132.207101,4.7,10.4,3334.65,0,0,0
1782827132.3126884,3.0,10.4,3329.77,0,0,0
1782827132.4182649,0.6,10.4,3329.21,0,0,0
1782827132.5237808,1.8,10.4,3329.53,0,0,0
1782827132.629391,0.6,10.4,3331.47,0,0,0
1782827132.73486,1.8,10.4,3331.36,0,0,0
1782827132.8404198,0.6,10.4,3331.57,0,0,0
1782827132.9458969,1.2,10.4,3331.21,0,0,0
1782827133.0515347,0.6,10.4,3330.76,0,0,0
1782827133.1573832,1.8,10.4,3335.29,0,0,0
1782827133.262984,1.2,10.4,3335.25,0,0,0
1782827133.368551,0.6,10.4,3335.24,0,0,0
1782827133.4741716,1.2,10.4,3334.89,0,0,0
1782827133.579857,0.6,10.4,3334.76,0,0,0
1782827133.6853685,2.4,10.4,3330.82,0,0,0
1782827133.790958,1.2,10.4,3334.57,0,0,0
1782827133.8965538,3.0,10.4,3339.02,0,0,0
1782827134.0021439,0.6,10.4,3336.95,0,0,0
1782827134.1077921,1.2,10.4,3336.07,0,0,0
1782827134.213323,0.0,10.4,3334.63,0,0,0
1782827134.3188405,1.2,10.4,3337.06,0,0,0
1782827134.4241226,0.6,10.4,3337.05,0,0,0
1782827134.5295873,1.2,10.4,3333.07,0,0,0
1782827134.6352348,1.8,10.4,3333.06,0,0,0
1782827134.740777,1.2,10.4,3334.53,0,0,0
1782827134.8464258,1.2,10.4,3330.21,0,0,0
1782827134.9520373,0.6,10.4,3333.38,0,0,0
1782827135.057613,1.8,10.4,3331.56,0,0,0
1782827135.1634104,1.2,10.4,3331.56,0,0,0
1782827135.2690349,0.6,10.4,3331.56,0,0,0
1782827135.3747065,0.0,10.4,3332.79,0,0,0
1782827135.4798613,2.4,10.4,3333.85,0,0,0
1782827135.5854774,0.6,10.4,3334.3,0,0,0
1782827135.6909559,4.1,10.4,3338.76,0,0,0
1782827135.7964919,1.2,10.4,3334.81,0,0,0
1782827135.9020317,0.0,10.4,3334.8,0,0,0
1782827136.0074499,1.2,10.4,3326.6,0,0,0
1782827136.11298,0.0,10.4,3325.59,0,0,0
1782827136.2185478,1.2,10.4,3325.63,0,0,0
1782827136.3240838,1.2,10.4,3328.58,0,0,0
1782827136.4297626,0.0,10.4,3328.57,0,0,0
1782827136.5351193,1.8,10.4,3328.76,0,0,0
1782827136.6406937,1.2,10.4,3322.5,0,0,0
1782827136.746256,1.2,10.4,3321.47,0,0,0
1782827136.8518548,0.6,10.4,3319.93,0,0,0
1782827136.9574242,1.8,10.4,3320.18,0,0,0
1782827137.0629382,0.6,10.4,3321.38,0,0,0
1782827137.1684103,0.6,10.4,3321.59,0,0,0
1782827137.273914,0.6,10.4,3322.07,0,0,0
1782827137.3793771,0.0,10.4,3322.01,0,0,0
1782827137.4847195,3.6,10.4,3328.74,0,0,0
1782827137.5902667,3.6,10.4,3332.36,0,0,0
1782827137.6959844,1.2,10.4,3331.81,0,0,0
1782827137.8015728,1.2,10.4,3330.86,0,0,0
1782827137.9071589,0.6,10.4,3328.73,0,0,0
1782827138.0127728,3.6,10.4,3330.28,0,0,0
1782827138.1184707,0.6,10.4,3332.71,0,0,0
1782827138.2239823,1.8,10.4,3334.89,0,0,0
1782827138.3293524,2.4,10.4,3328.76,0,0,0
1782827138.4349878,0.6,10.4,3328.52,0,0,0
1782827138.5404623,1.2,10.4,3326.34,0,0,0
1782827138.6459925,0.0,10.4,3326.33,0,0,0
1782827138.7514818,1.2,10.4,3326.1,0,0,0
1782827138.8571045,1.2,10.4,3325.51,0,0,0
1782827138.9627397,0.0,10.4,3328.43,0,0,0
1782827139.0681932,1.8,10.4,3326.01,0,0,0
1782827139.173706,0.0,10.4,3326.01,0,0,0
1782827139.279091,1.2,10.4,3325.18,0,0,0
1782827139.3845527,0.6,10.4,3319.3,0,0,0
1782827139.4898248,1.2,10.4,3322.23,0,0,0
1782827139.5953066,0.6,10.4,3319.58,0,0,0
1782827139.701061,0.6,10.4,3321.79,0,0,0
1782827139.8064334,1.2,10.4,3317.12,0,0,0
1782827139.9121206,0.6,10.4,3316.83,0,0,0
1782827140.0176191,1.2,10.4,3317.56,0,0,0
1782827140.1231587,0.6,10.4,3317.56,0,0,0
1782827140.228625,1.2,10.4,3317.54,0,0,0
1782827140.3342853,0.6,10.4,3318.25,0,0,0
1782827140.4398303,0.6,10.4,3317.85,0,0,0
1782827140.5452566,1.2,10.4,3315.71,0,0,0
1782827140.650913,1.2,10.4,3318.09,0,0,0
1782827140.7563846,1.8,10.4,3320.52,0,0,0
1782827140.8620803,1.2,10.4,3320.57,0,0,0
1782827140.967637,1.2,10.4,3318.76,0,0,0
1782827141.0731978,1.2,10.4,3317.84,0,0,0
1782827141.1789207,1.2,10.4,3317.46,0,0,0
1782827141.2844088,0.6,10.3,3314.48,0,0,0
1782827141.3900235,0.6,10.3,3312.53,0,0,0
1782827141.4954126,0.6,10.3,3314.96,0,0,0
1782827141.6008918,1.8,10.3,3315.67,0,0,0
1782827141.7065423,1.2,10.3,3315.68,0,0,0
1782827141.8120253,0.6,10.3,3314.44,0,0,0
1782827141.917529,1.8,10.3,3314.14,0,0,0
1782827142.0230515,0.0,10.3,3314.12,0,0,0
1782827142.12869,5.4,10.4,3335.17,0,0,0
1782827142.234539,2.4,10.4,3321.74,0,0,0
1782827142.3401995,3.6,10.4,3321.74,0,0,0
1782827142.445915,0.6,10.4,3321.46,0,0,0
1782827142.55143,1.2,10.4,3320.66,0,0,0
1782827142.657026,1.2,10.4,3319.99,0,0,0
1782827142.7625062,0.6,10.4,3319.87,0,0,0
1782827142.8680375,1.2,10.4,3317.95,0,0,0
1782827142.973478,0.6,10.4,3318.79,0,0,0
1782827143.0791347,2.4,10.4,3324.43,0,0,0
1782827143.1847644,0.6,10.4,3323.07,0,0,0
1782827143.2903745,0.6,10.4,3322.82,0,0,0
1782827143.3958776,1.8,10.4,3321.85,0,0,0
1782827143.5014858,0.6,10.4,3321.45,0,0,0
1782827143.6070924,1.2,10.4,3321.88,0,0,0
1782827143.71266,1.8,10.4,3321.39,0,0,0
1782827143.8182077,4.8,10.5,3348.63,0,0,0
1782827143.9237983,1.2,10.5,3350.84,0,0,0
1782827144.029325,0.6,10.4,3347.05,0,0,0
1782827144.1349895,1.2,10.4,3346.99,0,0,0
1782827144.2405064,0.0,10.4,3345.78,0,0,0
1782827144.3460977,1.2,10.4,3345.78,0,0,0
1782827144.4516644,0.0,10.4,3343.09,0,0,0
1782827144.5570185,3.0,10.4,3343.32,0,0,0
1782827144.6626503,1.2,10.4,3343.22,0,0,0
1782827144.768085,1.2,10.4,3342.25,0,0,0
1782827144.8738062,1.2,10.4,3340.84,0,0,0
1782827144.9792295,1.2,10.4,3340.56,0,0,0
1782827145.0847578,0.6,10.4,3339.82,0,0,0
1782827145.1902645,0.6,10.4,3339.41,0,0,0
1782827145.2959783,1.2,10.4,3340.61,0,0,0
1782827145.401415,0.6,10.4,3340.85,0,0,0
1782827145.5067737,0.6,10.4,3342.79,0,0,0
1782827145.612271,2.4,10.4,3342.07,0,0,0
1782827145.7179687,2.4,10.4,3337.99,0,0,0
1782827145.823454,0.0,10.4,3337.67,0,0,0
1782827145.9289577,1.2,10.4,3337.33,0,0,0
1782827146.0343857,0.6,10.4,3334.8,0,0,0
1782827146.139804,0.6,10.4,3336.0,0,0,0
1782827146.2453268,0.0,10.4,3330.8,0,0,0
1782827146.3505828,1.2,10.4,3331.27,0,0,0
1782827146.4560895,0.6,10.4,3331.11,0,0,0
1782827146.5613034,1.8,10.4,3328.44,0,0,0
1782827146.6669617,1.8,10.4,3328.27,0,0,0
1782827146.7723687,1.2,10.4,3327.83,0,0,0
1782827146.878068,1.2,10.4,3326.74,0,0,0
1782827146.9836032,0.6,10.4,3322.68,0,0,0
1782827147.088941,0.6,10.3,3312.83,0,0,0
1782827147.1944766,1.2,10.3,3313.07,0,0,0
1782827147.2998843,0.0,10.3,3313.99,0,0,0
1782827147.405124,1.8,10.3,3313.82,0,0,0
1782827147.5107596,6.0,10.4,3326.5,0,0,0
1782827147.6168976,2.4,10.4,3325.83,0,0,0
1782827147.7219594,1.2,10.4,3321.56,0,0,0
1782827147.8275154,0.6,10.4,3321.12,0,0,0
1782827147.9328244,0.6,10.4,3321.11,0,0,0
1782827148.0384507,1.8,10.4,3323.78,0,0,0
1782827148.1441574,0.6,10.4,3325.72,0,0,0
1782827148.249651,1.2,10.4,3324.73,0,0,0
1782827148.3552065,1.8,10.4,3327.41,0,0,0
1782827148.460868,0.6,10.4,3326.45,0,0,0
1782827148.5663636,1.2,10.4,3323.29,0,0,0
1782827148.6719596,0.6,10.4,3323.3,0,0,0
1782827148.7774892,1.8,10.4,3323.3,0,0,0
1782827148.8831108,0.6,10.4,3323.75,0,0,0
1782827148.9886177,0.6,10.4,3322.63,0,0,0
1782827149.094199,1.2,10.4,3321.87,0,0,0
1782827149.1997268,1.2,10.4,3322.19,0,0,0
1782827149.3051376,0.6,10.4,3320.73,0,0,0
1782827149.4104166,0.0,10.4,3322.87,0,0,0
1782827149.5159512,1.2,10.4,3320.81,0,0,0
1782827149.621284,0.6,10.4,3320.83,0,0,0
1782827149.7268403,1.2,10.4,3320.6,0,0,0
1782827149.8322582,0.6,10.3,3314.42,0,0,0
1782827149.93784,0.6,10.3,3314.45,0,0,0
1782827150.0430703,1.2,10.3,3315.25,0,0,0
1782827150.1486967,0.0,10.3,3315.02,0,0,0
1782827150.2539942,1.2,10.3,3314.11,0,0,0
1782827150.3595352,1.2,10.3,3313.49,0,0,0
1782827150.4648004,0.0,10.3,3310.86,0,0,0
1782827150.5703874,1.8,10.3,3310.94,0,0,0
1782827150.675829,1.2,10.3,3310.71,0,0,0
1782827150.7813013,0.6,10.3,3307.57,0,0,0
1782827150.8867548,1.2,10.3,3307.58,0,0,0
1782827150.9923456,1.2,10.3,3307.59,0,0,0
1782827151.0978336,0.0,10.3,3307.66,0,0,0
1782827151.203388,1.2,10.3,3307.88,0,0,0
1782827151.3089237,0.6,10.3,3308.0,0,0,0
1782827151.4144962,0.6,10.3,3310.7,0,0,0
1782827151.5200696,1.8,10.3,3310.94,0,0,0
1782827151.625689,0.6,10.3,3311.13,0,0,0
1782827151.7312322,0.6,10.3,3310.9,0,0,0
1782827151.83678,3.0,10.3,3312.06,0,0,0
1782827151.9425626,1.8,10.3,3312.58,0,0,0
1782827152.0480525,0.6,10.3,3312.79,0,0,0
1782827152.1536412,6.5,10.4,3341.25,0,0,0
1782827152.2592075,3.0,10.4,3322.07,0,0,0
1782827152.3648522,2.4,10.4,3322.0,0,0,0
1782827152.4704154,0.6,10.4,3321.12,0,0,0
1782827152.5758662,0.6,10.4,3322.57,0,0,0
1782827152.6813025,1.2,10.4,3320.35,0,0,0
1782827152.7868114,11.3,10.4,3319.12,0,0,0
1782827152.8924856,4.8,10.4,3318.61,0,0,0
1782827152.998035,1.8,10.4,3317.91,0,0,0
1782827153.1036773,1.8,10.4,3325.36,0,0,0
1782827153.2092118,0.6,10.4,3325.1,0,0,0
1782827153.3146887,0.6,10.4,3320.2,0,0,0
1782827153.420306,2.9,10.3,3314.75,0,0,0
1782827153.526052,0.0,10.3,3314.74,0,0,0
1782827153.6316211,1.2,10.3,3314.39,0,0,0
1782827153.737323,1.2,10.3,3311.22,0,0,0
