time,cpu,ram_pct,ram_mb,idle,processing,starting
1782830899.4452856,0.0,10.6,3385.68,0,0,0
1782830899.551134,7.1,10.6,3390.32,0,0,0
1782830899.6568203,1.2,10.6,3383.73,0,0,0
1782830899.7625806,3.0,10.6,3382.25,0,0,0
1782830899.868194,0.6,10.5,3377.62,0,0,0
1782830899.9738834,1.2,10.5,3377.13,0,0,0
1782830900.0794933,0.6,10.5,3379.55,0,0,0
1782830900.1850536,1.2,10.6,3380.0,0,0,0
1782830900.290636,0.6,10.5,3371.26,0,0,0
1782830900.3961554,1.2,10.5,3371.5,0,0,0
1782830900.5017712,1.2,10.5,3371.5,0,0,0
1782830900.607229,1.2,10.5,3371.55,0,0,0
1782830900.712916,0.6,10.5,3373.52,0,0,0
1782830900.818357,0.6,10.5,3373.29,0,0,0
1782830900.9237683,0.6,10.5,3373.21,0,0,0
1782830901.0291505,1.2,10.5,3366.31,0,0,0
1782830901.1347406,0.6,10.5,3366.26,0,0,0
1782830901.2402258,1.2,10.5,3362.7,0,0,0
1782830901.3455613,0.6,10.5,3360.36,0,0,0
1782830901.4509375,1.2,10.5,3360.34,0,0,0
1782830901.5564446,0.0,10.5,3361.07,0,0,0
1782830901.6622856,2.4,10.5,3365.86,0,0,0
1782830901.7677364,0.6,10.5,3365.64,0,0,0
1782830901.8731842,0.6,10.5,3361.48,0,0,0
1782830901.9788234,1.2,10.5,3362.18,0,0,0
1782830902.0844293,2.4,10.5,3373.7,0,0,0
1782830902.1899474,6.6,10.5,3365.75,0,0,0
1782830902.295513,0.0,10.5,3366.11,0,0,0
1782830902.4010262,1.2,10.5,3368.29,0,0,0
1782830902.5062845,0.6,10.5,3368.29,0,0,0
1782830902.611899,1.2,10.5,3367.99,0,0,0
1782830902.7174566,3.0,10.5,3367.3,0,0,0
1782830902.8231227,1.2,10.5,3366.56,0,0,0
1782830902.9286973,0.0,10.5,3363.61,0,0,0
1782830903.0338783,1.2,10.5,3360.34,0,0,0
1782830903.1394215,1.8,10.5,3360.1,0,0,0
1782830903.245003,0.6,10.5,3359.85,0,0,0
1782830903.3504806,0.6,10.5,3359.22,0,0,0
1782830903.4556746,0.6,10.5,3358.84,0,0,0
1782830903.561228,1.2,10.5,3356.12,0,0,0
