time,cpu,ram_pct,ram_mb,idle,processing,starting
1782855227.309879,0.0,10.5,3377.79,0,0,0
1782855227.4155028,0.0,10.5,3378.27,0,0,0
1782855227.5209682,4.2,10.5,3375.4,0,0,0
1782855227.6265204,1.2,10.5,3373.27,0,0,0
1782855227.732075,0.6,10.5,3370.38,0,0,0
1782855227.8375409,0.6,10.5,3366.98,0,0,0
1782855227.9431198,0.6,10.5,3365.32,0,0,0
1782855228.04869,1.2,10.5,3367.03,0,0,0
1782855228.1542919,1.8,10.5,3367.27,0,0,0
1782855228.2599394,0.6,10.5,3367.47,0,0,0
1782855228.3654995,1.2,10.5,3367.06,0,0,0
1782855228.4709384,1.2,10.5,3360.1,0,0,0
1782855228.5765412,0.6,10.5,3359.33,0,0,0
1782855228.6820486,1.2,10.5,3358.39,0,0,0
1782855228.7875965,1.2,10.5,3358.47,0,0,0
1782855228.8931797,1.2,10.5,3355.91,0,0,0
1782855228.9987984,1.2,10.5,3356.26,0,0,0
1782855229.104523,1.2,10.5,3358.71,0,0,0
1782855229.2100816,1.2,10.5,3361.64,0,0,0
1782855229.3157413,0.6,10.5,3356.61,0,0,0
1782855229.4208276,0.6,10.5,3352.15,0,0,0
1782855229.526272,0.6,10.5,3349.38,0,0,0
1782855229.631757,1.2,10.5,3351.83,0,0,0
1782855229.7370017,1.2,10.5,3351.26,0,0,0
1782855229.8426096,0.6,10.5,3350.93,0,0,0
1782855229.94817,1.8,10.5,3351.52,0,0,0
1782855230.0538547,1.8,10.5,3349.06,0,0,0
1782855230.1594121,0.0,10.4,3347.38,0,0,0
1782855230.264951,0.6,10.4,3347.46,0,0,0
1782855230.3703585,0.6,10.4,3347.43,0,0,0
1782855230.475884,1.2,10.4,3346.97,0,0,0
1782855230.5812426,1.2,10.4,3347.03,0,0,0
1782855230.6868482,0.6,10.5,3349.95,0,0,0
1782855230.7923284,1.2,10.5,3350.31,0,0,0
1782855230.8977504,0.6,10.5,3350.0,0,0,0
1782855231.0032132,0.6,10.5,3350.24,0,0,0
1782855231.1086142,0.6,10.5,3350.73,0,0,0
1782855231.214113,3.6,10.5,3369.33,0,0,0
1782855231.3198075,9.6,10.6,3385.03,0,0,0
1782855231.4255912,11.2,10.6,3398.12,0,0,0
1782855231.531715,10.3,10.6,3411.18,0,0,0
1782855231.6375346,9.1,10.7,3427.59,0,0,0
1782855231.7431176,13.5,10.7,3442.36,0,0,0
1782855231.8490202,10.7,10.7,3440.84,0,0,0
1782855231.9546642,11.2,10.7,3434.2,0,0,0
1782855232.060544,11.0,10.7,3430.29,0,0,0
1782855232.1663263,9.5,10.7,3430.95,0,0,0
1782855232.272293,3.6,10.7,3435.13,0,0,0
1782855232.3778827,0.6,10.7,3435.13,0,0,0
1782855232.4834085,1.2,10.7,3430.81,0,0,0
1782855232.588865,0.6,10.7,3425.86,0,0,0
1782855232.694377,3.0,10.7,3419.79,0,0,0
1782855232.8000104,0.6,10.7,3420.76,0,0,0
1782855232.9054558,1.2,10.7,3416.92,0,0,0
1782855233.0111392,0.0,10.6,3409.04,0,0,0
1782855233.1166854,1.8,10.6,3399.93,0,0,0
1782855233.2222118,0.6,10.6,3393.78,0,0,0
1782855233.3276985,1.2,10.6,3395.72,0,0,0
1782855233.4333017,1.8,10.6,3395.93,0,0,0
1782855233.5388088,0.6,10.6,3389.31,0,0,0
1782855233.6443248,0.6,10.6,3388.27,0,0,0
1782855233.7497969,4.7,10.6,3387.47,0,0,0
1782855233.8554056,4.2,10.6,3409.04,0,0,0
1782855233.961036,1.8,10.6,3407.78,0,0,0
1782855234.0666084,0.6,10.6,3399.9,0,0,0
1782855234.172116,0.6,10.6,3392.03,0,0,0
1782855234.277559,0.6,10.6,3381.93,0,0,0
1782855234.3829014,1.8,10.5,3374.05,0,0,0
1782855234.4885478,1.2,10.5,3373.37,0,0,0
1782855234.5941446,1.2,10.5,3374.29,0,0,0
1782855234.6997216,0.0,10.5,3373.36,0,0,0
1782855234.805422,1.8,10.5,3370.74,0,0,0
1782855234.9111764,0.6,10.5,3371.45,0,0,0
1782855235.0166624,1.8,10.5,3369.38,0,0,0
1782855235.1223135,0.6,10.5,3372.08,0,0,0
1782855235.227788,1.2,10.5,3372.13,0,0,0
