time,cpu,ram_pct,ram_mb,idle,processing,starting
1782845970.5220447,0.0,10.6,3401.57,0,0,0
1782845970.627669,0.6,10.6,3398.99,0,0,0
1782845970.7332258,1.8,10.6,3396.93,0,0,0
1782845970.8388283,0.6,10.6,3395.58,0,0,0
1782845970.9444568,0.6,10.6,3395.57,0,0,0
1782845971.05005,2.4,10.6,3391.38,0,0,0
1782845971.1557918,5.3,10.6,3389.27,0,0,0
1782845971.2614753,0.6,10.6,3392.19,0,0,0
1782845971.3670015,1.2,10.6,3392.42,0,0,0
1782845971.4726424,1.8,10.6,3390.67,0,0,0
1782845971.578682,2.4,10.6,3393.11,0,0,0
1782845971.6843286,0.0,10.6,3393.03,0,0,0
1782845971.7899814,1.2,10.6,3387.97,0,0,0
1782845971.8956149,0.6,10.6,3388.37,0,0,0
1782845972.001085,2.4,10.6,3389.77,0,0,0
1782845972.1066523,2.4,10.6,3391.41,0,0,0
1782845972.2123172,4.8,10.6,3392.12,0,0,0
1782845972.3179324,1.2,10.6,3384.97,0,0,0
1782845972.4235156,0.0,10.6,3384.09,0,0,0
1782845972.5292075,1.8,10.6,3384.55,0,0,0
1782845972.634787,1.2,10.6,3383.95,0,0,0
1782845972.7404919,1.2,10.6,3386.16,0,0,0
1782845972.8460977,0.0,10.5,3378.53,0,0,0
1782845972.9517207,1.2,10.5,3378.52,0,0,0
1782845973.0572224,1.2,10.5,3379.38,0,0,0
1782845973.1629403,1.8,10.6,3380.35,0,0,0
1782845973.268707,5.4,10.6,3393.35,0,0,0
1782845973.3742356,4.8,10.6,3401.93,0,0,0
1782845973.4798656,8.3,10.6,3402.3,0,0,0
1782845973.5855455,2.4,10.6,3399.25,0,0,0
1782845973.691129,1.2,10.6,3398.13,0,0,0
1782845973.7966373,3.0,10.6,3397.66,0,0,0
1782845973.9021828,3.0,10.6,3409.66,0,0,0
1782845974.0078073,1.8,10.6,3409.06,0,0,0
1782845974.113492,2.4,10.6,3408.34,0,0,0
1782845974.2190032,0.0,10.6,3404.16,0,0,0
1782845974.3243892,1.2,10.6,3396.29,0,0,0
1782845974.4300518,0.6,10.6,3396.27,0,0,0
1782845974.5353823,1.2,10.6,3392.93,0,0,0
1782845974.6409574,1.2,10.6,3390.08,0,0,0
1782845974.7464073,0.6,10.6,3390.33,0,0,0
1782845974.8520143,0.6,10.6,3390.58,0,0,0
1782845974.9575129,1.8,10.6,3388.52,0,0,0
1782845975.0629776,0.6,10.6,3381.85,0,0,0
1782845975.168429,0.6,10.6,3381.8,0,0,0
1782845975.273917,1.8,10.6,3382.01,0,0,0
1782845975.3795524,0.6,10.6,3381.84,0,0,0
1782845975.4850547,0.6,10.6,3382.22,0,0,0
1782845975.5906458,0.6,10.6,3381.61,0,0,0
1782845975.6961944,1.8,10.6,3385.38,0,0,0
1782845975.8017695,1.2,10.6,3387.1,0,0,0
1782845975.9073644,0.0,10.6,3387.1,0,0,0
1782845976.012818,1.8,10.6,3385.8,0,0,0
1782845976.1184196,0.6,10.6,3384.61,0,0,0
1782845976.2239568,1.2,10.6,3383.8,0,0,0
1782845976.3295226,1.2,10.6,3382.13,0,0,0
1782845976.4351575,0.0,10.6,3381.9,0,0,0
1782845976.540566,1.2,10.6,3379.78,0,0,0
1782845976.6461108,1.2,10.6,3379.78,0,0,0
1782845976.751789,1.2,10.6,3382.21,0,0,0
