time,cpu,ram_pct,ram_mb,idle,processing,starting
1782882774.972575,0.0,10.8,3451.91,0,0,0
1782882775.0781958,1.2,10.8,3451.15,0,0,0
1782882775.1837602,0.6,10.8,3450.43,0,0,0
1782882775.2894237,1.2,10.7,3441.85,0,0,0
1782882775.3949344,0.6,10.7,3440.54,0,0,0
1782882775.5004401,1.2,10.7,3432.91,0,0,0
1782882775.6061118,0.6,10.7,3432.47,0,0,0
1782882775.7117589,3.0,10.7,3437.24,0,0,0
1782882775.817334,0.6,10.7,3433.56,0,0,0
1782882775.922823,0.6,10.7,3432.18,0,0,0
1782882776.028342,2.4,10.7,3429.11,0,0,0
1782882776.1339476,0.0,10.7,3429.19,0,0,0
1782882776.239388,1.2,10.7,3429.19,0,0,0
1782882776.3448033,1.2,10.7,3429.41,0,0,0
1782882776.4503381,0.6,10.7,3427.97,0,0,0
1782882776.555936,1.2,10.7,3427.45,0,0,0
1782882776.661499,1.8,10.7,3425.79,0,0,0
1782882776.7670388,0.6,10.7,3425.86,0,0,0
1782882776.8725564,1.2,10.7,3422.73,0,0,0
1782882776.9781497,1.8,10.7,3421.93,0,0,0
1782882777.083793,0.6,10.7,3421.94,0,0,0
1782882777.1895475,1.2,10.7,3423.45,0,0,0
1782882777.2950466,5.4,10.7,3419.86,0,0,0
1782882777.4006913,0.6,10.7,3420.32,0,0,0
1782882777.5062742,3.6,10.8,3449.69,0,0,0
1782882777.6120794,2.4,10.7,3436.54,0,0,0
1782882777.7175972,1.2,10.7,3439.46,0,0,0
1782882777.8231492,0.0,10.7,3441.4,0,0,0
1782882777.9285736,1.2,10.7,3438.45,0,0,0
1782882778.034223,1.2,10.7,3437.58,0,0,0
1782882778.1398733,1.2,10.7,3437.79,0,0,0
1782882778.2455204,1.2,10.7,3435.13,0,0,0
1782882778.3512278,1.8,10.7,3436.88,0,0,0
1782882778.4567657,3.6,10.7,3438.81,0,0,0
1782882778.5625982,0.6,10.7,3440.75,0,0,0
1782882778.6679342,1.2,10.7,3440.28,0,0,0
1782882778.7734942,0.6,10.7,3439.39,0,0,0
1782882778.8790414,1.2,10.7,3442.31,0,0,0
1782882778.984506,1.2,10.7,3440.83,0,0,0
1782882779.0899076,1.8,10.7,3437.67,0,0,0
1782882779.1954768,0.0,10.7,3436.78,0,0,0
1782882779.300977,1.2,10.7,3436.02,0,0,0
1782882779.40653,1.2,10.7,3435.11,0,0,0
1782882779.5120587,1.2,10.7,3433.53,0,0,0
1782882779.6177654,1.8,10.7,3433.09,0,0,0
1782882779.7234902,0.0,10.7,3433.28,0,0,0
1782882779.8290498,1.2,10.7,3436.2,0,0,0
1782882779.9345405,0.0,10.7,3436.2,0,0,0
1782882780.0400703,2.9,10.7,3428.48,0,0,0
1782882780.1456714,0.6,10.7,3427.52,0,0,0
1782882780.2512631,0.6,10.7,3428.23,0,0,0
1782882780.3568814,1.2,10.7,3430.64,0,0,0
1782882780.462428,2.4,10.7,3431.07,0,0,0
1782882780.5679603,0.6,10.7,3431.31,0,0,0
1782882780.6737068,1.8,10.7,3430.84,0,0,0
1782882780.7789998,1.2,10.7,3433.27,0,0,0
1782882780.884516,0.6,10.7,3432.6,0,0,0
1782882780.9896262,1.2,10.7,3429.05,0,0,0
1782882781.0952005,1.2,10.7,3429.05,0,0,0
1782882781.2007673,0.6,10.7,3431.75,0,0,0
1782882781.306216,0.6,10.7,3428.03,0,0,0
1782882781.4115038,1.8,10.7,3428.49,0,0,0
1782882781.5170116,1.2,10.7,3425.64,0,0,0
1782882781.6223576,0.6,10.7,3418.26,0,0,0
1782882781.727904,1.2,10.7,3419.98,0,0,0
1782882781.8333578,0.6,10.7,3418.86,0,0,0
1782882781.9385726,0.6,10.7,3416.37,0,0,0
1782882782.0437086,1.2,10.7,3416.1,0,0,0
1782882782.1494231,6.0,10.7,3435.97,0,0,0
1782882782.2550488,7.8,10.7,3439.45,0,0,0
1782882782.3606615,8.5,10.8,3444.46,0,0,0
1782882782.4666667,5.3,10.8,3448.25,0,0,0
1782882782.5723588,3.0,10.8,3451.09,0,0,0
1782882782.677808,1.2,10.8,3449.84,0,0,0
1782882782.7829795,0.6,10.8,3452.77,0,0,0
1782882782.8884788,0.6,10.8,3451.89,0,0,0
1782882782.9937463,0.6,10.8,3451.89,0,0,0
1782882783.099219,1.8,10.8,3450.84,0,0,0
1782882783.2047698,1.2,10.8,3450.84,0,0,0
1782882783.3102818,0.6,10.8,3450.0,0,0,0
1782882783.4156587,0.6,10.8,3448.87,0,0,0
1782882783.5224805,1.2,10.8,3452.02,0,0,0
1782882783.627984,0.0,10.8,3450.23,0,0,0
1782882783.7332664,1.2,10.8,3450.23,0,0,0
1782882783.8388145,4.8,10.8,3460.77,0,0,0
1782882783.9443235,0.0,10.8,3457.62,0,0,0
1782882784.0499904,1.8,10.8,3460.55,0,0,0
1782882784.1554227,1.2,10.8,3455.42,0,0,0
1782882784.260764,0.0,10.8,3454.0,0,0,0
1782882784.36621,0.6,10.8,3452.79,0,0,0
1782882784.471393,0.6,10.8,3452.79,0,0,0
1782882784.5768704,1.2,10.8,3451.88,0,0,0
1782882784.6823235,0.6,10.8,3451.86,0,0,0
1782882784.787779,0.6,10.8,3443.99,0,0,0
1782882784.8931966,1.8,10.7,3436.07,0,0,0
1782882784.9990225,0.6,10.7,3437.8,0,0,0
1782882785.1043386,0.6,10.7,3431.16,0,0,0
1782882785.2098503,0.0,10.7,3431.21,0,0,0
1782882785.3153145,1.8,10.7,3426.33,0,0,0
1782882785.4208996,0.6,10.7,3429.21,0,0,0
1782882785.5263698,3.6,10.7,3429.48,0,0,0
1782882785.6320574,1.2,10.7,3429.48,0,0,0
1782882785.7375524,3.0,10.7,3437.07,0,0,0
1782882785.843144,1.2,10.7,3433.96,0,0,0
1782882785.9487038,0.0,10.7,3434.07,0,0,0
1782882786.0543816,1.8,10.7,3425.18,0,0,0
1782882786.1600063,0.0,10.7,3425.18,0,0,0
1782882786.2651649,0.6,10.7,3422.73,0,0,0
1782882786.370548,0.6,10.7,3423.05,0,0,0
