time,cpu,ram_pct,ram_mb,idle,processing,starting
1782910882.8054929,0.0,10.8,3449.45,0,0,0
1782910882.9110727,0.6,10.8,3452.97,0,0,0
1782910883.0166461,1.2,10.8,3450.84,0,0,0
1782910883.1223106,2.9,10.8,3454.18,0,0,0
1782910883.2277918,0.6,10.8,3454.18,0,0,0
1782910883.3332224,0.6,10.8,3446.3,0,0,0
1782910883.4386084,1.2,10.7,3423.87,0,0,0
1782910883.544385,1.2,10.7,3425.8,0,0,0
1782910883.650014,1.2,10.7,3419.08,0,0,0
1782910883.755522,1.2,10.7,3421.02,0,0,0
1782910883.8610873,3.6,10.7,3414.75,0,0,0
1782910883.9666965,1.2,10.6,3410.51,0,0,0
1782910884.0722058,0.6,10.6,3407.54,0,0,0
1782910884.1777227,1.2,10.6,3407.55,0,0,0
1782910884.283262,0.6,10.6,3404.55,0,0,0
1782910884.3887045,0.6,10.6,3402.05,0,0,0
1782910884.494186,1.8,10.6,3394.85,0,0,0
1782910884.5997636,0.6,10.6,3389.37,0,0,0
1782910884.7052543,1.2,10.6,3387.47,0,0,0
1782910884.8108723,1.2,10.6,3389.45,0,0,0
1782910884.9164789,0.6,10.6,3389.53,0,0,0
1782910885.0222077,1.8,10.6,3391.45,0,0,0
1782910885.1277647,0.6,10.6,3390.96,0,0,0
1782910885.2331731,0.6,10.6,3390.96,0,0,0
1782910885.3385892,1.2,10.6,3390.95,0,0,0
1782910885.4436996,0.0,10.6,3388.93,0,0,0
1782910885.5493026,1.2,10.6,3391.86,0,0,0
1782910885.6544855,1.2,10.6,3392.59,0,0,0
1782910885.759962,1.8,10.6,3393.7,0,0,0
1782910885.865508,1.2,10.6,3392.39,0,0,0
1782910885.970987,0.6,10.6,3390.54,0,0,0
1782910886.0764556,0.6,10.6,3391.34,0,0,0
1782910886.1821227,1.2,10.6,3391.33,0,0,0
1782910886.2874324,0.0,10.6,3391.32,0,0,0
1782910886.3923535,0.0,10.6,3390.09,0,0,0
1782910886.497848,1.2,10.6,3390.28,0,0,0
1782910886.6031637,1.2,10.6,3392.71,0,0,0
1782910886.7087967,1.2,10.6,3392.87,0,0,0
1782910886.8143566,1.2,10.6,3395.46,0,0,0
1782910886.9198651,0.6,10.6,3392.78,0,0,0
1782910887.0252028,1.2,10.6,3392.23,0,0,0
1782910887.1306233,1.8,10.6,3388.32,0,0,0
1782910887.236161,1.8,10.6,3388.15,0,0,0
1782910887.3417182,0.6,10.6,3390.58,0,0,0
1782910887.4472127,0.6,10.6,3389.61,0,0,0
1782910887.5527768,3.6,10.6,3396.91,0,0,0
1782910887.6584904,1.2,10.6,3396.5,0,0,0
1782910887.7641592,2.4,10.6,3400.43,0,0,0
1782910887.8698063,0.6,10.6,3402.4,0,0,0
1782910887.9752595,0.6,10.6,3398.76,0,0,0
1782910888.080708,0.6,10.6,3395.97,0,0,0
1782910888.1863256,3.0,10.6,3397.65,0,0,0
1782910888.291904,0.6,10.6,3394.96,0,0,0
1782910888.3975022,1.2,10.6,3396.0,0,0,0
1782910888.5032723,7.8,10.7,3414.62,0,0,0
1782910888.6089256,9.6,10.7,3414.7,0,0,0
1782910888.7148442,5.4,10.7,3417.47,0,0,0
1782910888.8205194,1.2,10.7,3414.86,0,0,0
1782910888.9259777,1.2,10.6,3410.51,0,0,0
1782910889.0315278,0.0,10.6,3410.73,0,0,0
1782910889.1369064,0.6,10.6,3407.46,0,0,0
1782910889.242392,1.2,10.6,3409.18,0,0,0
1782910889.3479137,0.6,10.6,3401.8,0,0,0
1782910889.4534137,0.6,10.6,3402.02,0,0,0
1782910889.5589256,0.6,10.6,3397.91,0,0,0
1782910889.6643555,1.2,10.6,3392.75,0,0,0
1782910889.7699575,0.6,10.6,3393.21,0,0,0
1782910889.8754535,0.0,10.6,3390.87,0,0,0
1782910889.980946,1.8,10.6,3393.55,0,0,0
1782910890.0863266,3.0,10.6,3394.76,0,0,0
1782910890.191909,2.4,10.6,3396.48,0,0,0
1782910890.2974732,0.6,10.6,3396.48,0,0,0
1782910890.4030857,0.6,10.6,3396.79,0,0,0
1782910890.5085654,1.2,10.6,3390.76,0,0,0
1782910890.6141481,0.0,10.6,3389.53,0,0,0
1782910890.7199333,1.8,10.6,3388.39,0,0,0
1782910890.8255312,0.6,10.6,3386.2,0,0,0
1782910890.9312422,1.2,10.6,3385.88,0,0,0
1782910891.036788,0.6,10.6,3385.89,0,0,0
1782910891.1423368,1.2,10.6,3386.1,0,0,0
1782910891.2479742,1.2,10.6,3386.18,0,0,0
1782910891.353621,1.2,10.6,3388.64,0,0,0
1782910891.4590933,0.6,10.6,3388.88,0,0,0
1782910891.564577,1.2,10.6,3387.22,0,0,0
1782910891.670221,1.2,10.6,3384.8,0,0,0
1782910891.77592,1.2,10.6,3385.03,0,0,0
