time,cpu,ram_pct,ram_mb,idle,processing,starting
1783039390.2399814,0.0,10.9,3485.39,0,0,0
1783039390.345606,0.6,10.9,3482.86,0,0,0
1783039390.4510784,0.6,10.9,3482.33,0,0,0
1783039390.5565915,0.6,10.9,3479.51,0,0,0
1783039390.6621656,1.2,10.9,3479.5,0,0,0
1783039390.7677221,1.2,10.9,3478.26,0,0,0
1783039390.873478,1.2,10.9,3479.0,0,0,0
1783039390.9787645,0.6,10.9,3476.75,0,0,0
1783039391.0842848,0.6,10.9,3478.96,0,0,0
1783039391.1898847,1.8,10.9,3477.4,0,0,0
1783039391.2955413,0.0,10.9,3478.85,0,0,0
1783039391.4010859,1.2,10.9,3478.85,0,0,0
1783039391.5065722,1.2,10.9,3479.66,0,0,0
1783039391.6120632,1.2,10.9,3479.0,0,0,0
1783039391.717724,0.6,10.9,3481.71,0,0,0
1783039391.823096,1.2,10.9,3479.57,0,0,0
1783039391.928758,0.6,10.9,3478.8,0,0,0
1783039392.0341086,1.8,10.9,3476.43,0,0,0
1783039392.1397548,6.5,10.9,3488.62,0,0,0
1783039392.2453651,1.8,10.9,3485.52,0,0,0
1783039392.3512847,6.6,10.9,3505.17,0,0,0
1783039392.457278,8.4,11.0,3518.2,0,0,0
1783039392.5629594,4.7,11.0,3517.25,0,0,0
1783039392.668497,0.0,11.0,3513.22,0,0,0
1783039392.7741063,1.2,10.9,3505.34,0,0,0
1783039392.879819,0.6,10.9,3505.55,0,0,0
1783039392.985469,3.0,10.9,3498.55,0,0,0
1783039393.091152,3.6,10.9,3506.87,0,0,0
1783039393.196647,0.0,10.9,3501.51,0,0,0
1783039393.3019776,0.0,10.9,3504.43,0,0,0
1783039393.407368,0.6,10.9,3503.75,0,0,0
1783039393.5126295,1.8,10.9,3494.1,0,0,0
1783039393.6181247,0.0,10.9,3490.23,0,0,0
1783039393.7235456,1.2,10.9,3490.23,0,0,0
1783039393.8289201,3.6,10.9,3498.47,0,0,0
1783039393.9345088,0.0,10.9,3496.51,0,0,0
1783039394.0400057,3.6,10.9,3482.68,0,0,0
1783039394.1455452,0.6,10.8,3475.05,0,0,0
1783039394.2511215,0.6,10.8,3474.47,0,0,0
1783039394.3564415,0.6,10.8,3472.13,0,0,0
1783039394.4617684,1.2,10.8,3474.54,0,0,0
1783039394.567468,3.0,10.8,3474.75,0,0,0
1783039394.673119,1.8,10.8,3473.79,0,0,0
1783039394.7787397,1.2,10.8,3473.26,0,0,0
1783039394.8844197,0.6,10.8,3467.21,0,0,0
1783039394.9899564,1.2,10.8,3467.82,0,0,0
1783039395.0954545,1.2,10.8,3464.55,0,0,0
1783039395.2010174,0.0,10.8,3463.62,0,0,0
1783039395.3066728,1.2,10.8,3461.21,0,0,0
1783039395.4122746,4.7,10.8,3461.18,0,0,0
1783039395.5179458,1.8,10.8,3460.75,0,0,0
1783039395.6235714,1.2,10.8,3459.17,0,0,0
1783039395.729111,1.8,10.8,3462.57,0,0,0
1783039395.834646,0.6,10.8,3462.89,0,0,0
1783039395.9402034,1.2,10.8,3462.65,0,0,0
1783039396.0457416,1.2,10.8,3462.84,0,0,0
1783039396.1513057,0.0,10.8,3463.05,0,0,0
1783039396.2568173,1.2,10.8,3463.04,0,0,0
1783039396.3622823,0.0,10.8,3463.03,0,0,0
1783039396.4677808,1.8,10.8,3463.41,0,0,0
1783039396.5733454,0.6,10.8,3462.64,0,0,0
1783039396.678936,1.8,10.8,3462.64,0,0,0
1783039396.7845285,1.2,10.8,3462.33,0,0,0
1783039396.8900812,1.2,10.8,3462.33,0,0,0
1783039396.9955485,1.2,10.8,3460.81,0,0,0
1783039397.101064,0.0,10.8,3460.4,0,0,0
1783039397.2065527,0.6,10.8,3460.48,0,0,0
1783039397.311982,0.6,10.8,3460.48,0,0,0
1783039397.4172597,0.6,10.8,3460.49,0,0,0
1783039397.5228055,4.2,10.8,3470.41,0,0,0
1783039397.6284313,1.2,10.8,3470.0,0,0,0
1783039397.7340207,2.4,10.8,3469.59,0,0,0
1783039397.8397613,0.6,10.8,3469.15,0,0,0
1783039397.945448,1.2,10.8,3467.19,0,0,0
1783039398.0510113,0.6,10.8,3467.64,0,0,0
1783039398.156739,1.2,10.8,3467.47,0,0,0
1783039398.262293,0.0,10.8,3469.44,0,0,0
1783039398.3674932,0.6,10.8,3469.43,0,0,0
1783039398.4729455,1.2,10.8,3463.44,0,0,0
1783039398.5781734,1.2,10.8,3462.96,0,0,0
1783039398.6837633,1.2,10.8,3462.07,0,0,0
1783039398.7892494,0.6,10.8,3458.88,0,0,0
1783039398.8948486,1.8,10.8,3458.73,0,0,0
1783039399.0004098,1.8,10.8,3457.23,0,0,0
1783039399.1061003,1.2,10.8,3456.07,0,0,0
1783039399.2116811,0.6,10.8,3458.28,0,0,0
1783039399.3171453,0.6,10.8,3458.49,0,0,0
1783039399.4222689,0.6,10.8,3456.36,0,0,0
1783039399.5276713,1.2,10.8,3456.83,0,0,0
1783039399.6330857,0.0,10.8,3459.53,0,0,0
1783039399.7386997,1.8,10.8,3459.52,0,0,0
1783039399.8442054,0.6,10.8,3459.51,0,0,0
1783039399.9498568,0.6,10.8,3461.84,0,0,0
1783039400.055101,1.2,10.8,3456.71,0,0,0
1783039400.160641,1.2,10.8,3456.68,0,0,0
1783039400.2661622,0.6,10.8,3456.89,0,0,0
1783039400.371847,0.6,10.8,3456.88,0,0,0
1783039400.4773095,1.2,10.8,3456.93,0,0,0
1783039400.5828948,0.6,10.8,3458.36,0,0,0
1783039400.688436,1.2,10.8,3458.88,0,0,0
1783039400.7940128,3.6,10.8,3457.86,0,0,0
1783039400.899828,0.6,10.8,3457.66,0,0,0
1783039401.005323,1.2,10.8,3457.98,0,0,0
1783039401.110896,1.2,10.8,3457.02,0,0,0
1783039401.2166984,0.0,10.8,3458.99,0,0,0
1783039401.321907,1.2,10.8,3461.94,0,0,0
1783039401.4275095,0.0,10.8,3461.06,0,0,0
1783039401.5330346,1.2,10.8,3463.81,0,0,0
1783039401.6387837,0.6,10.8,3461.32,0,0,0
1783039401.7441332,0.6,10.8,3458.47,0,0,0
1783039401.8497746,0.6,10.8,3460.44,0,0,0
1783039401.9548903,0.6,10.8,3460.55,0,0,0
1783039402.0604572,3.0,10.8,3463.62,0,0,0
1783039402.1663067,8.4,10.9,3482.4,0,0,0
1783039402.2718887,2.4,10.9,3477.67,0,0,0
1783039402.377436,0.0,10.8,3474.77,0,0,0
1783039402.482922,1.8,10.8,3465.44,0,0,0
1783039402.5884836,0.6,10.8,3465.73,0,0,0
1783039402.6940694,0.6,10.8,3467.45,0,0,0
1783039402.7995703,1.8,10.8,3466.31,0,0,0
1783039402.9050584,0.6,10.8,3467.54,0,0,0
1783039403.0103252,0.0,10.8,3467.91,0,0,0
1783039403.116004,4.1,10.9,3479.21,0,0,0
1783039403.2215166,1.2,10.9,3479.7,0,0,0
1783039403.3269122,0.0,10.9,3478.41,0,0,0
1783039403.4323115,0.6,10.9,3477.91,0,0,0
1783039403.5375338,1.2,10.9,3476.0,0,0,0
1783039403.6427794,1.8,10.9,3476.46,0,0,0
1783039403.7483656,0.6,10.9,3478.4,0,0,0
1783039403.8538458,4.2,10.9,3481.02,0,0,0
1783039403.9594324,0.0,10.9,3478.04,0,0,0
1783039404.0650337,3.0,10.9,3479.77,0,0,0
1783039404.1706374,0.0,10.9,3475.91,0,0,0
1783039404.2761095,1.2,10.9,3478.61,0,0,0
1783039404.3816125,0.0,10.9,3476.89,0,0,0
1783039404.4869444,1.8,10.9,3476.3,0,0,0
1783039404.5926082,2.4,10.9,3476.82,0,0,0
1783039404.6982508,1.2,10.9,3476.73,0,0,0
1783039404.8041012,1.8,10.8,3475.24,0,0,0
1783039404.90965,0.6,10.8,3475.07,0,0,0
1783039405.0153112,0.6,10.9,3477.35,0,0,0
1783039405.1207504,0.6,10.8,3475.82,0,0,0
1783039405.2262108,1.8,10.8,3472.98,0,0,0
1783039405.3318028,0.6,10.8,3472.45,0,0,0
1783039405.437289,0.6,10.8,3468.88,0,0,0
1783039405.5425453,1.8,10.8,3461.17,0,0,0
1783039405.6480975,0.6,10.8,3467.75,0,0,0
1783039405.7535746,3.0,10.8,3471.27,0,0,0
1783039405.859137,0.0,10.8,3471.08,0,0,0
1783039405.9646862,1.2,10.8,3471.5,0,0,0
1783039406.0700803,0.6,10.8,3467.39,0,0,0
1783039406.1756234,0.0,10.8,3467.6,0,0,0
1783039406.2809184,1.2,10.8,3464.27,0,0,0
1783039406.386384,0.0,10.8,3464.25,0,0,0
1783039406.4916425,1.2,10.8,3464.01,0,0,0
1783039406.5971546,1.8,10.8,3463.18,0,0,0
1783039406.7027218,0.6,10.8,3463.2,0,0,0
1783039406.8078434,1.8,10.8,3466.12,0,0,0
1783039406.91341,0.6,10.8,3463.26,0,0,0
1783039407.0188026,1.2,10.8,3459.88,0,0,0
1783039407.124382,0.6,10.8,3459.47,0,0,0
1783039407.2300022,0.6,10.8,3459.24,0,0,0
1783039407.3355687,0.0,10.8,3459.24,0,0,0
1783039407.440869,1.2,10.8,3459.29,0,0,0
1783039407.5465515,4.8,10.8,3467.09,0,0,0
1783039407.6521378,0.6,10.8,3466.84,0,0,0
1783039407.7576907,1.2,10.8,3464.79,0,0,0
1783039407.8633046,0.0,10.8,3460.88,0,0,0
1783039407.968873,1.8,10.8,3455.54,0,0,0
1783039408.0743768,1.2,10.8,3455.94,0,0,0
1783039408.1799164,0.6,10.8,3455.7,0,0,0
1783039408.2854524,0.6,10.8,3455.57,0,0,0
1783039408.390875,0.6,10.8,3454.6,0,0,0
1783039408.4963644,1.8,10.8,3454.31,0,0,0
1783039408.6021252,0.6,10.8,3456.09,0,0,0
1783039408.7075055,0.6,10.8,3456.08,0,0,0
1783039408.8129983,1.2,10.8,3453.58,0,0,0
1783039408.9186397,1.2,10.8,3455.3,0,0,0
1783039409.0239086,0.6,10.8,3455.41,0,0,0
1783039409.1294842,0.6,10.8,3455.87,0,0,0
1783039409.235163,1.2,10.8,3457.59,0,0,0
1783039409.340439,0.6,10.8,3457.6,0,0,0
1783039409.4456303,0.6,10.8,3457.59,0,0,0
1783039409.5511725,3.0,10.8,3455.29,0,0,0
1783039409.6568186,1.2,10.8,3457.5,0,0,0
1783039409.7622848,1.2,10.8,3457.27,0,0,0
1783039409.8678107,0.6,10.8,3459.7,0,0,0
1783039409.9730477,0.6,10.8,3458.6,0,0,0
1783039410.0787036,1.2,10.8,3458.92,0,0,0
1783039410.184219,0.0,10.8,3459.74,0,0,0
1783039410.2897923,1.8,10.8,3457.76,0,0,0
1783039410.3951972,1.2,10.8,3459.73,0,0,0
1783039410.5008426,1.2,10.8,3457.68,0,0,0
1783039410.6060648,1.2,10.8,3455.92,0,0,0
1783039410.711355,0.6,10.8,3455.92,0,0,0
1783039410.8169053,1.8,10.8,3458.84,0,0,0
1783039410.922313,0.6,10.8,3461.02,0,0,0
1783039411.0277627,0.6,10.8,3457.92,0,0,0
1783039411.1331198,1.2,10.8,3460.6,0,0,0
1783039411.2387679,0.6,10.8,3460.59,0,0,0
1783039411.3440993,0.6,10.8,3463.05,0,0,0
1783039411.4493706,0.6,10.8,3463.07,0,0,0
1783039411.5549972,1.2,10.8,3462.39,0,0,0
1783039411.660247,0.6,10.8,3461.19,0,0,0
1783039411.7657697,1.8,10.8,3460.62,0,0,0
1783039411.870886,0.6,10.8,3457.93,0,0,0
1783039411.9764318,1.8,10.8,3458.84,0,0,0
1783039412.081968,2.4,10.8,3469.87,0,0,0
1783039412.187573,7.7,10.9,3484.69,0,0,0
1783039412.293129,3.0,10.9,3488.98,0,0,0
1783039412.398687,0.6,10.9,3487.78,0,0,0
1783039412.5041022,1.8,10.9,3485.99,0,0,0
1783039412.609755,1.2,10.9,3485.79,0,0,0
1783039412.7155228,0.6,10.9,3487.98,0,0,0
