time,cpu,ram_pct,ram_mb,idle,processing,starting
1783001968.4768434,0.0,10.8,3473.4,0,0,0
1783001968.5826302,1.2,10.8,3464.5,0,0,0
1783001968.6882124,0.6,10.8,3461.02,0,0,0
1783001968.793753,1.8,10.8,3461.25,0,0,0
1783001968.8993359,1.2,10.8,3454.28,0,0,0
1783001969.004809,1.2,10.8,3454.44,0,0,0
1783001969.110379,0.6,10.8,3452.97,0,0,0
1783001969.2158272,0.6,10.8,3454.94,0,0,0
1783001969.321322,0.6,10.8,3454.94,0,0,0
1783001969.4267623,1.2,10.8,3454.94,0,0,0
1783001969.532364,1.2,10.8,3454.41,0,0,0
1783001969.6377072,1.2,10.8,3452.09,0,0,0
1783001969.7432442,0.6,10.8,3452.08,0,0,0
1783001969.8485715,1.2,10.8,3454.05,0,0,0
1783001969.9541385,1.2,10.8,3452.55,0,0,0
1783001970.0594637,0.6,10.8,3451.98,0,0,0
1783001970.1650355,0.6,10.8,3454.69,0,0,0
1783001970.2705433,0.0,10.8,3449.27,0,0,0
1783001970.3761058,1.2,10.8,3449.28,0,0,0
1783001970.4815254,1.8,10.8,3446.62,0,0,0
1783001970.5870457,1.2,10.8,3447.08,0,0,0
1783001970.6927,0.6,10.8,3443.86,0,0,0
1783001970.798208,1.2,10.8,3444.09,0,0,0
1783001970.903959,1.2,10.8,3444.01,0,0,0
1783001971.009432,1.2,10.7,3440.86,0,0,0
1783001971.1150692,1.2,10.7,3440.69,0,0,0
1783001971.220777,1.2,10.7,3442.14,0,0,0
1783001971.326225,0.0,10.7,3440.74,0,0,0
1783001971.4317071,1.2,10.7,3434.84,0,0,0
1783001971.5373163,1.8,10.7,3433.12,0,0,0
1783001971.6429038,0.6,10.7,3430.07,0,0,0
1783001971.7484639,0.0,10.7,3429.84,0,0,0
1783001971.854068,0.6,10.7,3429.84,0,0,0
1783001971.9595141,1.2,10.7,3431.18,0,0,0
1783001972.0649939,1.8,10.7,3433.1,0,0,0
1783001972.1705709,5.4,10.8,3452.92,0,0,0
1783001972.2761018,5.9,10.7,3438.25,0,0,0
1783001972.3816988,3.6,10.7,3437.37,0,0,0
1783001972.4873853,0.6,10.7,3436.22,0,0,0
1783001972.5932248,3.6,10.7,3436.23,0,0,0
1783001972.6988306,1.2,10.7,3434.02,0,0,0
1783001972.8044174,1.2,10.7,3433.32,0,0,0
1783001972.9101415,1.2,10.7,3432.27,0,0,0
1783001973.0156965,4.2,10.7,3436.62,0,0,0
1783001973.1212335,1.8,10.7,3438.95,0,0,0
1783001973.2268047,0.6,10.7,3440.92,0,0,0
1783001973.3323028,1.2,10.7,3440.23,0,0,0
1783001973.437807,0.6,10.7,3440.05,0,0,0
1783001973.5432837,1.2,10.7,3433.0,0,0,0
1783001973.6488514,1.8,10.7,3433.1,0,0,0
1783001973.7542942,1.2,10.7,3432.1,0,0,0
1783001973.8597968,4.2,10.8,3455.62,0,0,0
1783001973.9653912,0.6,10.8,3453.36,0,0,0
1783001974.0709343,1.8,10.8,3452.96,0,0,0
1783001974.176539,0.0,10.8,3450.54,0,0,0
1783001974.2820406,1.2,10.8,3448.86,0,0,0
1783001974.387358,0.0,10.8,3448.13,0,0,0
1783001974.4927075,1.2,10.8,3447.85,0,0,0
1783001974.5984375,1.2,10.8,3449.57,0,0,0
1783001974.7039351,1.2,10.8,3449.09,0,0,0
1783001974.8094807,0.6,10.8,3449.07,0,0,0
1783001974.914928,1.2,10.7,3439.95,0,0,0
1783001975.0204246,0.0,10.7,3439.67,0,0,0
1783001975.125908,1.2,10.7,3439.25,0,0,0
1783001975.2316642,1.2,10.7,3442.17,0,0,0
1783001975.3367603,0.0,10.7,3440.61,0,0,0
1783001975.4421313,0.6,10.7,3443.31,0,0,0
1783001975.5477037,1.2,10.7,3433.55,0,0,0
1783001975.6531615,1.8,10.7,3436.76,0,0,0
1783001975.7587583,1.2,10.7,3431.43,0,0,0
1783001975.864282,0.6,10.7,3433.16,0,0,0
1783001975.9697082,0.6,10.7,3433.58,0,0,0
1783001976.0752246,1.2,10.7,3430.68,0,0,0
1783001976.1807775,1.2,10.7,3430.67,0,0,0
