time,cpu,ram_pct,ram_mb,idle,processing,starting
1782852467.1479478,0.0,10.7,3418.87,0,0,0
1782852467.2534873,1.8,10.7,3417.47,0,0,0
1782852467.3590744,1.8,10.7,3416.57,0,0,0
1782852467.4645152,1.8,10.7,3416.51,0,0,0
1782852467.569912,3.6,10.7,3418.14,0,0,0
1782852467.6754477,1.2,10.7,3414.33,0,0,0
1782852467.7809687,0.6,10.7,3413.42,0,0,0
1782852467.8866084,0.0,10.7,3414.3,0,0,0
1782852467.992018,1.2,10.7,3413.47,0,0,0
1782852468.0977588,1.2,10.7,3415.2,0,0,0
1782852468.2057347,9.9,10.7,3417.65,0,0,0
1782852468.3113143,0.0,10.7,3416.47,0,0,0
1782852468.4168744,1.2,10.7,3418.19,0,0,0
1782852468.522463,1.2,10.7,3415.6,0,0,0
1782852468.6279902,1.2,10.7,3415.34,0,0,0
1782852468.733502,0.6,10.6,3409.21,0,0,0
1782852468.8390415,1.2,10.6,3403.83,0,0,0
1782852468.9445732,0.6,10.6,3404.22,0,0,0
1782852469.0500991,1.8,10.6,3404.47,0,0,0
1782852469.1556973,1.2,10.6,3407.17,0,0,0
1782852469.2612643,0.6,10.6,3406.75,0,0,0
1782852469.3667443,1.2,10.6,3401.91,0,0,0
1782852469.472195,0.6,10.6,3404.59,0,0,0
1782852469.5777297,1.2,10.6,3400.4,0,0,0
1782852469.6831598,1.2,10.6,3400.4,0,0,0
1782852469.7886477,1.2,10.6,3403.32,0,0,0
1782852469.8942187,0.0,10.6,3405.8,0,0,0
1782852469.999576,1.8,10.6,3407.64,0,0,0
1782852470.1051862,4.1,10.6,3407.11,0,0,0
1782852470.2108016,0.6,10.6,3403.91,0,0,0
1782852470.3163207,0.6,10.6,3402.24,0,0,0
1782852470.421597,1.8,10.6,3401.26,0,0,0
1782852470.5270784,1.2,10.6,3399.98,0,0,0
1782852470.6326563,0.6,10.6,3400.47,0,0,0
1782852470.7382424,0.6,10.6,3400.46,0,0,0
1782852470.8438182,0.6,10.6,3400.22,0,0,0
1782852470.94927,1.2,10.6,3400.0,0,0,0
1782852471.0550156,0.6,10.6,3397.08,0,0,0
1782852471.1605663,1.2,10.6,3399.54,0,0,0
1782852471.266002,0.0,10.6,3397.99,0,0,0
1782852471.371519,1.2,10.6,3397.99,0,0,0
1782852471.477056,1.2,10.6,3397.99,0,0,0
1782852471.5825403,0.0,10.6,3397.92,0,0,0
1782852471.6881795,1.2,10.6,3397.92,0,0,0
1782852471.793565,1.2,10.6,3397.92,0,0,0
1782852471.8990948,1.2,10.6,3394.72,0,0,0
1782852472.0046482,0.6,10.6,3394.54,0,0,0
1782852472.1102145,3.0,10.6,3406.32,0,0,0
1782852472.215817,4.8,10.6,3407.61,0,0,0
1782852472.321364,0.6,10.6,3407.61,0,0,0
1782852472.4269094,1.2,10.6,3409.55,0,0,0
1782852472.5324087,1.2,10.6,3407.05,0,0,0
1782852472.6379695,1.2,10.6,3403.49,0,0,0
1782852472.7434814,1.2,10.6,3403.78,0,0,0
1782852472.849049,1.2,10.6,3403.87,0,0,0
1782852472.9545615,0.6,10.6,3401.3,0,0,0
1782852473.0601273,1.2,10.6,3402.77,0,0,0
1782852473.1656063,1.2,10.6,3405.94,0,0,0
1782852473.2711463,0.6,10.6,3404.95,0,0,0
1782852473.3766415,0.6,10.6,3406.67,0,0,0
1782852473.482587,1.2,10.6,3405.96,0,0,0
1782852473.5881467,0.6,10.6,3406.25,0,0,0
1782852473.6937945,1.8,10.6,3406.18,0,0,0
1782852473.799256,3.0,10.7,3421.64,0,0,0
1782852473.905,1.8,10.6,3404.38,0,0,0
1782852474.010625,0.6,10.6,3404.33,0,0,0
1782852474.116152,1.2,10.6,3401.47,0,0,0
1782852474.2216816,0.0,10.6,3399.22,0,0,0
