time,cpu,ram_pct,ram_mb,idle,processing,starting
1782889468.5081816,0.0,10.7,3438.8,0,0,0
1782889468.613839,1.2,10.7,3435.54,0,0,0
1782889468.7194412,1.2,10.7,3429.92,0,0,0
1782889468.825162,0.0,10.7,3431.64,0,0,0
1782889468.9308043,1.2,10.7,3423.76,0,0,0
1782889469.0363185,0.6,10.7,3423.5,0,0,0
1782889469.1418862,0.0,10.7,3417.7,0,0,0
1782889469.2481475,3.0,10.7,3411.96,0,0,0
1782889469.3539834,0.6,10.6,3400.94,0,0,0
1782889469.4595027,1.2,10.6,3401.14,0,0,0
1782889469.5649848,0.6,10.6,3396.0,0,0,0
1782889469.6707897,3.5,10.6,3394.98,0,0,0
1782889469.7764218,0.0,10.6,3397.9,0,0,0
1782889469.881988,1.2,10.6,3398.15,0,0,0
1782889469.9875646,1.8,10.6,3398.61,0,0,0
1782889470.0931382,0.0,10.6,3395.43,0,0,0
1782889470.1988666,0.6,10.6,3394.95,0,0,0
1782889470.3042314,0.6,10.6,3392.79,0,0,0
1782889470.4096646,1.2,10.6,3392.98,0,0,0
1782889470.515017,0.6,10.6,3392.98,0,0,0
1782889470.6206586,1.2,10.6,3393.06,0,0,0
1782889470.7262619,1.2,10.6,3392.88,0,0,0
1782889470.8319008,0.6,10.6,3393.66,0,0,0
1782889470.9374292,1.2,10.6,3392.59,0,0,0
1782889471.043067,1.2,10.6,3392.39,0,0,0
1782889471.1486177,0.6,10.6,3390.16,0,0,0
1782889471.2537575,0.6,10.6,3389.99,0,0,0
1782889471.3590376,0.0,10.6,3389.98,0,0,0
1782889471.4645681,1.2,10.6,3392.41,0,0,0
1782889471.569868,0.6,10.6,3392.72,0,0,0
1782889471.675439,1.2,10.6,3389.56,0,0,0
1782889471.7809863,1.2,10.6,3389.33,0,0,0
1782889471.8865275,0.6,10.6,3381.72,0,0,0
1782889471.99169,1.2,10.6,3381.57,0,0,0
1782889472.0973372,3.0,10.6,3397.73,0,0,0
1782889472.2029362,6.0,10.6,3392.06,0,0,0
1782889472.3085535,1.2,10.6,3390.3,0,0,0
1782889472.4140513,0.6,10.6,3387.46,0,0,0
1782889472.5195775,1.8,10.6,3387.71,0,0,0
1782889472.6251528,0.6,10.6,3388.18,0,0,0
1782889472.730772,1.2,10.6,3387.66,0,0,0
1782889472.8363307,0.0,10.6,3383.41,0,0,0
1782889472.9420033,1.2,10.6,3383.24,0,0,0
1782889473.0474186,0.0,10.6,3382.74,0,0,0
1782889473.1529377,1.8,10.6,3390.13,0,0,0
1782889473.2584457,1.8,10.6,3391.58,0,0,0
1782889473.3640175,0.6,10.6,3391.82,0,0,0
1782889473.4696038,0.6,10.6,3391.62,0,0,0
1782889473.5751815,1.2,10.6,3384.64,0,0,0
1782889473.6808643,1.2,10.6,3385.14,0,0,0
1782889473.786371,1.8,10.6,3390.62,0,0,0
1782889473.8919716,3.0,10.6,3388.5,0,0,0
1782889473.997599,1.8,10.6,3387.31,0,0,0
1782889474.1031494,1.8,10.6,3386.34,0,0,0
1782889474.2087407,0.0,10.6,3386.32,0,0,0
1782889474.3142328,5.4,10.6,3387.09,0,0,0
1782889474.4199111,0.6,10.6,3387.16,0,0,0
1782889474.525702,4.8,10.6,3393.84,0,0,0
1782889474.6312816,1.2,10.6,3392.34,0,0,0
1782889474.7368977,1.2,10.6,3394.07,0,0,0
1782889474.8423846,0.6,10.6,3392.1,0,0,0
1782889474.9477582,0.6,10.6,3389.48,0,0,0
1782889475.053572,1.8,10.6,3391.69,0,0,0
1782889475.1591117,0.6,10.6,3388.97,0,0,0
1782889475.2645323,0.6,10.6,3383.71,0,0,0
1782889475.370028,0.6,10.6,3382.93,0,0,0
1782889475.475504,1.2,10.6,3383.14,0,0,0
1782889475.5811832,1.2,10.6,3382.69,0,0,0
1782889475.6871138,1.8,10.6,3391.18,0,0,0
1782889475.7925625,0.6,10.6,3390.0,0,0,0
1782889475.8980482,0.6,10.6,3392.36,0,0,0
1782889476.0031915,1.8,10.6,3391.95,0,0,0
1782889476.108742,1.2,10.6,3391.94,0,0,0
1782889476.214202,0.6,10.6,3388.99,0,0,0
1782889476.3200328,1.8,10.6,3392.65,0,0,0
1782889476.4255419,0.6,10.6,3392.36,0,0,0
1782889476.5310943,0.6,10.6,3391.57,0,0,0
