time,cpu,ram_pct,ram_mb,idle,processing,starting
1782838096.4157193,0.0,10.6,3387.39,0,0,0
1782838096.5213857,1.2,10.6,3388.99,0,0,0
1782838096.6271338,1.8,10.6,3389.73,0,0,0
1782838096.7327616,0.6,10.6,3392.65,0,0,0
1782838096.8382185,0.6,10.6,3391.83,0,0,0
1782838096.9436045,0.6,10.6,3383.96,0,0,0
1782838097.0491786,0.6,10.6,3383.52,0,0,0
1782838097.1546755,1.8,10.6,3380.29,0,0,0
1782838097.2603016,0.0,10.5,3378.68,0,0,0
1782838097.3658557,0.6,10.5,3376.69,0,0,0
1782838097.471883,2.9,10.6,3382.34,0,0,0
1782838097.57743,4.2,10.5,3379.1,0,0,0
1782838097.6832404,1.8,10.6,3381.06,0,0,0
1782838097.7891219,4.8,10.6,3391.03,0,0,0
1782838097.8948224,6.1,10.6,3405.75,0,0,0
1782838098.0004106,6.6,10.7,3414.1,0,0,0
1782838098.1060245,1.2,10.6,3411.37,0,0,0
1782838098.2115407,0.6,10.6,3408.24,0,0,0
1782838098.3169253,0.6,10.6,3408.24,0,0,0
1782838098.42257,1.2,10.6,3407.73,0,0,0
1782838098.5280962,0.6,10.6,3407.95,0,0,0
1782838098.6337144,1.2,10.6,3407.94,0,0,0
1782838098.739119,1.2,10.6,3404.9,0,0,0
1782838098.8445914,0.0,10.6,3400.59,0,0,0
1782838098.9499395,1.2,10.6,3398.96,0,0,0
1782838099.0556147,1.2,10.6,3399.2,0,0,0
1782838099.1609023,0.0,10.6,3394.16,0,0,0
1782838099.2664313,1.8,10.6,3384.7,0,0,0
1782838099.371874,0.0,10.5,3376.35,0,0,0
1782838099.4773364,1.2,10.5,3375.0,0,0,0
1782838099.5830212,0.6,10.5,3375.24,0,0,0
1782838099.6886363,3.5,10.5,3375.98,0,0,0
1782838099.7942176,1.2,10.5,3376.04,0,0,0
1782838099.8997798,0.0,10.5,3376.23,0,0,0
1782838100.0053554,2.9,10.5,3378.41,0,0,0
1782838100.1110492,0.0,10.5,3377.76,0,0,0
1782838100.2164302,0.6,10.5,3378.93,0,0,0
1782838100.322061,1.8,10.6,3380.9,0,0,0
1782838100.4276867,0.6,10.6,3380.91,0,0,0
1782838100.5333161,1.2,10.6,3380.04,0,0,0
1782838100.6390724,1.8,10.6,3381.01,0,0,0
1782838100.7446125,1.2,10.5,3374.43,0,0,0
1782838100.850249,0.6,10.5,3374.23,0,0,0
1782838100.9558296,1.8,10.5,3373.45,0,0,0
1782838101.0614467,0.0,10.5,3375.14,0,0,0
1782838101.166993,1.8,10.5,3374.93,0,0,0
1782838101.2725704,1.2,10.5,3374.93,0,0,0
1782838101.378078,0.0,10.5,3372.92,0,0,0
1782838101.4836528,1.8,10.5,3372.74,0,0,0
1782838101.5892231,0.0,10.5,3370.44,0,0,0
1782838101.694712,2.4,10.5,3368.17,0,0,0
1782838101.8003633,0.0,10.5,3368.14,0,0,0
1782838101.9059858,1.2,10.5,3368.36,0,0,0
1782838102.0114472,1.8,10.5,3363.93,0,0,0
1782838102.1170576,4.2,10.6,3389.47,0,0,0
1782838102.2229936,3.0,10.6,3385.92,0,0,0
1782838102.3285787,1.2,10.6,3383.66,0,0,0
1782838102.4341977,0.0,10.6,3383.43,0,0,0
1782838102.5395198,1.8,10.6,3379.76,0,0,0
1782838102.645147,0.6,10.5,3379.55,0,0,0
1782838102.7510056,1.2,10.6,3380.15,0,0,0
1782838102.8563569,0.6,10.5,3379.11,0,0,0
1782838102.9619308,0.0,10.5,3377.1,0,0,0
1782838103.0675716,1.8,10.6,3384.07,0,0,0
1782838103.1733024,1.2,10.5,3379.13,0,0,0
1782838103.2788684,0.6,10.5,3374.72,0,0,0
1782838103.3843098,1.2,10.5,3373.56,0,0,0
1782838103.48998,0.6,10.5,3367.78,0,0,0
1782838103.5955994,0.6,10.5,3368.26,0,0,0
1782838103.7012224,0.6,10.5,3368.02,0,0,0
1782838103.8068337,3.0,10.6,3389.4,0,0,0
1782838103.912609,2.4,10.6,3390.08,0,0,0
1782838104.0182118,1.8,10.6,3381.03,0,0,0
1782838104.123912,1.2,10.6,3379.88,0,0,0
1782838104.2294855,0.6,10.6,3380.77,0,0,0
1782838104.3351152,1.2,10.6,3380.72,0,0,0
1782838104.4406152,1.2,10.5,3373.55,0,0,0
