time,cpu,ram_pct,ram_mb,idle,processing,starting
1783008103.5213683,0.0,10.9,3490.88,0,0,0
1783008103.6270263,1.8,10.9,3487.72,0,0,0
1783008103.7326684,1.8,10.9,3489.44,0,0,0
1783008103.838256,4.2,10.9,3493.1,0,0,0
1783008103.9438403,1.2,10.9,3490.46,0,0,0
1783008104.049442,1.2,10.9,3488.39,0,0,0
1783008104.1551027,1.2,10.9,3487.42,0,0,0
1783008104.260753,1.2,10.9,3487.42,0,0,0
1783008104.366017,0.0,10.9,3485.61,0,0,0
1783008104.4715414,4.1,10.8,3467.28,0,0,0
1783008104.577417,1.2,10.8,3471.45,0,0,0
1783008104.6828396,1.2,10.8,3472.66,0,0,0
1783008104.788442,0.0,10.8,3475.58,0,0,0
1783008104.8939388,0.6,10.9,3478.04,0,0,0
1783008104.9990141,1.2,10.9,3476.87,0,0,0
1783008105.1045437,1.2,10.8,3473.67,0,0,0
1783008105.2100878,0.6,10.8,3473.12,0,0,0
1783008105.3156896,1.2,10.8,3470.62,0,0,0
1783008105.4212453,1.2,10.8,3470.63,0,0,0
1783008105.5267997,1.8,10.8,3468.95,0,0,0
1783008105.6323674,1.2,10.8,3463.97,0,0,0
1783008105.7380075,2.4,10.8,3470.52,0,0,0
1783008105.843589,0.6,10.8,3469.87,0,0,0
1783008105.9490612,1.8,10.8,3465.16,0,0,0
1783008106.0546136,1.2,10.8,3463.88,0,0,0
1783008106.1601655,1.2,10.8,3462.44,0,0,0
1783008106.265737,0.6,10.8,3461.05,0,0,0
1783008106.371362,0.6,10.8,3462.99,0,0,0
1783008106.4764273,0.6,10.8,3459.92,0,0,0
1783008106.5819986,1.2,10.8,3460.24,0,0,0
1783008106.687595,2.4,10.8,3462.15,0,0,0
1783008106.7931838,1.2,10.8,3457.05,0,0,0
1783008106.898712,1.2,10.8,3457.0,0,0,0
1783008107.0042229,1.2,10.8,3456.34,0,0,0
1783008107.1099367,0.6,10.8,3456.33,0,0,0
1783008107.2156353,2.4,10.8,3457.07,0,0,0
1783008107.3212974,1.2,10.8,3455.81,0,0,0
1783008107.4267373,3.0,10.8,3455.73,0,0,0
1783008107.532434,4.2,10.9,3483.48,0,0,0
1783008107.6379888,1.2,10.9,3483.56,0,0,0
1783008107.7435124,1.2,10.9,3481.44,0,0,0
1783008107.8490689,0.6,10.9,3480.71,0,0,0
1783008107.954605,0.0,10.9,3482.64,0,0,0
1783008108.059975,1.2,10.9,3481.76,0,0,0
1783008108.1655076,0.6,10.9,3484.44,0,0,0
1783008108.271035,1.2,10.9,3483.96,0,0,0
1783008108.3764884,0.0,10.9,3482.19,0,0,0
1783008108.4817395,1.2,10.9,3482.15,0,0,0
1783008108.5872624,0.0,10.8,3474.71,0,0,0
1783008108.6929483,2.3,10.8,3474.12,0,0,0
1783008108.798343,1.8,10.8,3474.11,0,0,0
1783008108.9039145,1.8,10.8,3473.22,0,0,0
1783008109.009431,1.2,10.8,3472.39,0,0,0
1783008109.115096,0.0,10.8,3471.93,0,0,0
1783008109.2207448,1.2,10.8,3472.4,0,0,0
1783008109.3262165,1.2,10.8,3464.77,0,0,0
1783008109.4315393,0.6,10.8,3464.22,0,0,0
1783008109.5371294,1.8,10.8,3464.71,0,0,0
1783008109.642721,0.6,10.8,3465.14,0,0,0
1783008109.7482004,1.2,10.8,3461.24,0,0,0
1783008109.8538198,0.0,10.8,3460.71,0,0,0
1783008109.9590344,1.2,10.8,3456.34,0,0,0
1783008110.0646372,1.2,10.8,3456.89,0,0,0
1783008110.169955,1.2,10.8,3459.82,0,0,0
1783008110.274915,0.6,10.8,3459.82,0,0,0
1783008110.3805633,0.6,10.8,3462.28,0,0,0
1783008110.486123,1.2,10.8,3461.82,0,0,0
1783008110.59139,0.6,10.8,3459.58,0,0,0
1783008110.6969643,1.2,10.8,3460.02,0,0,0
1783008110.8022833,0.0,10.8,3459.31,0,0,0
1783008110.9078016,1.2,10.8,3459.85,0,0,0
1783008111.0133536,5.4,10.8,3463.93,0,0,0
1783008111.1190546,0.6,10.8,3465.66,0,0,0
1783008111.2246113,0.6,10.8,3465.75,0,0,0
1783008111.330121,0.6,10.8,3464.83,0,0,0
1783008111.4357307,0.6,10.8,3467.5,0,0,0
1783008111.5410995,0.6,10.8,3466.23,0,0,0
1783008111.6465614,0.6,10.8,3463.26,0,0,0
1783008111.7520595,1.8,10.8,3462.02,0,0,0
1783008111.857608,1.2,10.8,3460.6,0,0,0
1783008111.9630568,0.6,10.8,3460.32,0,0,0
1783008112.06861,1.8,10.8,3459.2,0,0,0
1783008112.1740513,5.4,10.9,3481.19,0,0,0
1783008112.2798078,2.4,10.9,3483.8,0,0,0
1783008112.3853602,1.2,10.9,3483.8,0,0,0
