time,cpu,ram_pct,ram_mb,idle,processing,starting
1782846651.3350525,0.0,10.6,3398.37,0,0,0
1782846651.4407058,1.2,10.6,3394.91,0,0,0
1782846651.546344,1.2,10.6,3392.73,0,0,0
1782846651.6519747,1.8,10.6,3395.66,0,0,0
1782846651.757609,3.0,10.6,3387.78,0,0,0
1782846651.8633118,1.2,10.6,3388.08,0,0,0
1782846651.9689484,1.2,10.6,3385.64,0,0,0
1782846652.0744295,1.2,10.5,3379.48,0,0,0
1782846652.1801379,6.0,10.6,3393.12,0,0,0
1782846652.2861435,1.8,10.5,3369.55,0,0,0
1782846652.391855,0.6,10.5,3370.96,0,0,0
1782846652.4969158,1.2,10.5,3370.57,0,0,0
1782846652.6024735,1.2,10.5,3370.25,0,0,0
1782846652.7080579,1.2,10.5,3370.3,0,0,0
1782846652.8135858,0.6,10.5,3367.74,0,0,0
1782846652.9189296,1.2,10.5,3366.5,0,0,0
1782846653.0239258,1.2,10.5,3363.4,0,0,0
1782846653.1295683,1.2,10.5,3373.01,0,0,0
1782846653.235105,1.2,10.5,3373.98,0,0,0
1782846653.34057,0.6,10.5,3371.33,0,0,0
1782846653.446059,1.2,10.5,3373.05,0,0,0
1782846653.5516098,7.2,10.6,3382.55,0,0,0
1782846653.6572402,7.8,10.6,3388.93,0,0,0
1782846653.7628915,6.0,10.6,3389.88,0,0,0
1782846653.8687146,4.2,10.6,3405.9,0,0,0
1782846653.9742515,0.6,10.6,3405.21,0,0,0
1782846654.0799825,0.6,10.6,3401.36,0,0,0
1782846654.1857436,3.0,10.6,3387.45,0,0,0
1782846654.2913132,0.6,10.6,3390.14,0,0,0
1782846654.3968363,1.8,10.6,3388.02,0,0,0
1782846654.502412,0.6,10.6,3386.99,0,0,0
1782846654.6079671,0.6,10.6,3384.84,0,0,0
1782846654.7136962,1.8,10.6,3381.59,0,0,0
1782846654.8192523,0.6,10.5,3377.66,0,0,0
1782846654.924872,1.8,10.5,3379.18,0,0,0
1782846655.030429,1.2,10.5,3377.36,0,0,0
1782846655.1359036,3.6,10.6,3379.98,0,0,0
1782846655.2418773,1.8,10.5,3373.54,0,0,0
1782846655.3472915,0.0,10.5,3368.56,0,0,0
1782846655.4527335,1.2,10.5,3370.04,0,0,0
1782846655.55828,1.2,10.5,3371.76,0,0,0
1782846655.6638427,1.8,10.5,3374.44,0,0,0
1782846655.7695632,1.8,10.5,3370.48,0,0,0
1782846655.8752732,1.2,10.5,3372.45,0,0,0
1782846655.9807897,0.0,10.5,3372.97,0,0,0
1782846656.0862548,1.2,10.5,3365.28,0,0,0
1782846656.1917756,1.8,10.5,3361.59,0,0,0
1782846656.2972558,0.6,10.5,3355.91,0,0,0
1782846656.4028103,0.6,10.5,3355.64,0,0,0
1782846656.5080907,0.6,10.5,3355.06,0,0,0
1782846656.6136584,2.4,10.5,3354.09,0,0,0
1782846656.7191138,1.2,10.5,3351.47,0,0,0
1782846656.8246834,0.6,10.5,3350.19,0,0,0
1782846656.9300783,1.2,10.5,3349.93,0,0,0
1782846657.0356436,0.6,10.5,3348.27,0,0,0
1782846657.1410713,2.4,10.5,3348.91,0,0,0
1782846657.246829,0.0,10.5,3349.59,0,0,0
1782846657.352057,1.2,10.5,3349.58,0,0,0
1782846657.4574108,0.6,10.5,3349.34,0,0,0
1782846657.563205,4.8,10.5,3366.29,0,0,0
1782846657.6687376,0.0,10.5,3366.53,0,0,0
