time,cpu,ram_pct,ram_mb,idle,processing,starting
1782995888.4574168,0.0,10.8,3454.21,0,0,0
1782995888.5630937,1.2,10.8,3453.46,0,0,0
1782995888.6686037,1.8,10.8,3453.2,0,0,0
1782995888.774243,0.6,10.8,3452.65,0,0,0
1782995888.8797991,0.6,10.8,3452.64,0,0,0
1782995888.9853802,1.2,10.8,3452.62,0,0,0
1782995889.0908368,0.6,10.8,3448.69,0,0,0
1782995889.1962264,0.6,10.8,3448.67,0,0,0
1782995889.3016305,1.2,10.8,3451.38,0,0,0
1782995889.407042,0.6,10.8,3447.31,0,0,0
1782995889.5125835,1.2,10.8,3447.31,0,0,0
1782995889.618016,1.2,10.7,3443.69,0,0,0
1782995889.7234995,0.0,10.7,3443.67,0,0,0
1782995889.8288841,1.2,10.7,3441.64,0,0,0
1782995889.9345336,0.6,10.7,3441.73,0,0,0
1782995890.0399797,1.8,10.7,3439.59,0,0,0
1782995890.1458683,0.6,10.7,3440.54,0,0,0
1782995890.2513661,0.6,10.7,3440.52,0,0,0
1782995890.3566768,1.2,10.7,3438.36,0,0,0
1782995890.4621542,0.0,10.7,3432.45,0,0,0
1782995890.567585,1.2,10.7,3432.41,0,0,0
1782995890.6733072,1.2,10.7,3433.87,0,0,0
1782995890.7787418,1.2,10.7,3434.27,0,0,0
1782995890.8842707,1.2,10.7,3436.48,0,0,0
1782995890.9898775,0.6,10.7,3439.43,0,0,0
1782995891.0953386,0.6,10.7,3438.77,0,0,0
1782995891.2009137,0.6,10.7,3439.01,0,0,0
1782995891.3063726,1.2,10.7,3439.09,0,0,0
1782995891.4116652,0.0,10.7,3439.3,0,0,0
1782995891.5170956,1.8,10.7,3441.41,0,0,0
1782995891.6226208,9.0,10.8,3455.86,0,0,0
1782995891.7282045,7.2,10.8,3472.14,0,0,0
1782995891.8338063,3.6,10.8,3462.14,0,0,0
1782995891.9393697,0.6,10.8,3462.59,0,0,0
1782995892.0449095,1.8,10.8,3463.15,0,0,0
1782995892.1505282,7.2,10.9,3481.99,0,0,0
1782995892.2561138,3.0,10.8,3470.42,0,0,0
1782995892.3616407,0.6,10.8,3466.06,0,0,0
1782995892.467063,0.6,10.8,3466.06,0,0,0
1782995892.5724442,0.6,10.8,3466.53,0,0,0
1782995892.6780252,0.6,10.8,3466.21,0,0,0
1782995892.7834857,3.0,10.8,3468.4,0,0,0
1782995892.8891366,0.6,10.8,3468.4,0,0,0
1782995892.9946852,0.6,10.8,3470.79,0,0,0
1782995893.100203,2.4,10.8,3470.74,0,0,0
1782995893.2056932,0.0,10.8,3470.49,0,0,0
1782995893.3111262,1.2,10.8,3466.23,0,0,0
1782995893.4163892,0.0,10.8,3466.23,0,0,0
1782995893.5219913,1.2,10.8,3466.01,0,0,0
1782995893.6274333,0.0,10.8,3460.61,0,0,0
1782995893.7329192,1.2,10.8,3457.15,0,0,0
1782995893.838429,3.0,10.8,3463.45,0,0,0
1782995893.9441106,1.2,10.8,3463.87,0,0,0
1782995894.049365,3.0,10.8,3457.92,0,0,0
1782995894.1549292,0.0,10.8,3458.17,0,0,0
1782995894.2605157,1.2,10.8,3457.73,0,0,0
1782995894.36586,0.0,10.8,3455.93,0,0,0
1782995894.4710686,1.2,10.8,3453.34,0,0,0
1782995894.5767741,0.6,10.8,3455.8,0,0,0
1782995894.6835976,2.4,10.8,3457.52,0,0,0
1782995894.789311,4.2,10.8,3458.68,0,0,0
1782995894.8951862,1.2,10.8,3459.64,0,0,0
1782995895.0007305,1.2,10.8,3459.88,0,0,0
1782995895.1062157,1.2,10.8,3458.15,0,0,0
1782995895.2117715,0.6,10.8,3458.15,0,0,0
1782995895.3170943,1.8,10.8,3460.59,0,0,0
1782995895.4226072,3.0,10.8,3460.92,0,0,0
1782995895.528169,1.8,10.8,3460.23,0,0,0
1782995895.6340559,1.8,10.8,3458.48,0,0,0
1782995895.7397795,1.8,10.8,3463.16,0,0,0
1782995895.845277,1.2,10.8,3460.86,0,0,0
1782995895.9510672,0.6,10.8,3462.09,0,0,0
1782995896.0562394,1.2,10.8,3462.24,0,0,0
1782995896.1617675,0.6,10.8,3458.73,0,0,0
1782995896.2671266,1.8,10.8,3458.72,0,0,0
1782995896.3726737,1.2,10.8,3454.1,0,0,0
1782995896.4782503,0.6,10.8,3448.49,0,0,0
1782995896.5838013,1.8,10.8,3444.4,0,0,0
1782995896.6893916,1.8,10.7,3439.35,0,0,0
1782995896.7949853,0.6,10.7,3439.75,0,0,0
1782995896.9006114,0.6,10.7,3437.46,0,0,0
1782995897.0062177,1.2,10.7,3436.91,0,0,0
1782995897.1117427,1.2,10.7,3435.49,0,0,0
1782995897.2172518,1.2,10.7,3434.17,0,0,0
1782995897.3227983,0.6,10.7,3433.35,0,0,0
1782995897.4284132,1.2,10.7,3432.57,0,0,0
1782995897.5339692,4.2,10.8,3449.68,0,0,0
1782995897.6395335,1.2,10.8,3444.9,0,0,0
1782995897.7450116,0.0,10.7,3439.43,0,0,0
1782995897.8504906,1.2,10.7,3442.55,0,0,0
1782995897.956011,3.6,10.7,3443.34,0,0,0
1782995898.061589,1.2,10.7,3437.77,0,0,0
1782995898.1671748,0.6,10.7,3436.55,0,0,0
1782995898.2727778,0.6,10.7,3435.93,0,0,0
1782995898.3782277,1.2,10.7,3435.5,0,0,0
1782995898.4834135,0.0,10.7,3435.5,0,0,0
1782995898.5888877,0.6,10.7,3438.42,0,0,0
1782995898.6945543,1.8,10.7,3440.84,0,0,0
1782995898.8000286,1.2,10.7,3441.08,0,0,0
1782995898.90559,0.6,10.7,3438.31,0,0,0
1782995899.011009,1.2,10.7,3437.57,0,0,0
1782995899.1166215,0.6,10.7,3437.29,0,0,0
1782995899.2219465,0.6,10.7,3431.8,0,0,0
1782995899.3275037,0.6,10.7,3433.53,0,0,0
1782995899.432779,0.6,10.7,3436.23,0,0,0
1782995899.5379899,1.2,10.7,3436.45,0,0,0
1782995899.6434984,1.2,10.7,3434.25,0,0,0
1782995899.7489936,0.0,10.7,3434.33,0,0,0
1782995899.8545997,1.2,10.7,3432.28,0,0,0
1782995899.9599774,0.6,10.7,3428.79,0,0,0
1782995900.0655217,1.2,10.7,3428.64,0,0,0
1782995900.1711326,1.2,10.7,3426.64,0,0,0
1782995900.2766714,0.0,10.7,3429.1,0,0,0
1782995900.3820531,1.2,10.7,3429.05,0,0,0
1782995900.4875624,0.6,10.7,3427.77,0,0,0
1782995900.5929284,1.2,10.7,3428.64,0,0,0
1782995900.6984644,1.2,10.7,3427.27,0,0,0
1782995900.8038878,0.0,10.7,3429.45,0,0,0
1782995900.9096792,1.8,10.7,3432.37,0,0,0
1782995901.0151045,0.6,10.7,3433.67,0,0,0
1782995901.1205258,0.0,10.7,3433.2,0,0,0
1782995901.226048,0.6,10.7,3435.41,0,0,0
1782995901.3311687,1.2,10.7,3435.41,0,0,0
1782995901.436405,0.0,10.7,3435.41,0,0,0
1782995901.5419097,1.2,10.7,3438.11,0,0,0
1782995901.6470695,1.8,10.7,3439.81,0,0,0
1782995901.7525403,1.2,10.7,3439.81,0,0,0
1782995901.8579156,1.8,10.7,3434.99,0,0,0
1782995901.9635484,1.2,10.7,3434.58,0,0,0
1782995902.0689406,3.5,10.7,3435.38,0,0,0
1782995902.1745806,4.8,10.8,3461.15,0,0,0
1782995902.2804365,2.4,10.8,3455.28,0,0,0
1782995902.3859894,1.2,10.8,3455.77,0,0,0
1782995902.49149,3.6,10.8,3455.57,0,0,0
1782995902.5970712,0.0,10.8,3452.02,0,0,0
1782995902.7026463,0.6,10.8,3451.86,0,0,0
1782995902.808176,1.2,10.8,3451.81,0,0,0
1782995902.9136014,0.6,10.8,3449.92,0,0,0
1782995903.0191672,1.2,10.8,3449.48,0,0,0
1782995903.124719,1.2,10.8,3458.48,0,0,0
1782995903.2302513,1.2,10.8,3458.24,0,0,0
1782995903.3356166,0.6,10.8,3453.93,0,0,0
1782995903.4410102,1.8,10.8,3450.23,0,0,0
1782995903.5467167,0.6,10.8,3446.31,0,0,0
1782995903.651909,0.6,10.8,3445.38,0,0,0
1782995903.7574122,1.2,10.7,3443.53,0,0,0
1782995903.862648,3.6,10.8,3462.96,0,0,0
1782995903.968177,0.0,10.8,3455.33,0,0,0
1782995904.0737016,3.6,10.8,3451.64,0,0,0
1782995904.1794322,0.6,10.8,3451.14,0,0,0
1782995904.2849185,1.2,10.8,3451.85,0,0,0
1782995904.3903768,0.0,10.8,3454.28,0,0,0
1782995904.4956803,1.8,10.8,3451.74,0,0,0
1782995904.6013665,1.2,10.8,3445.35,0,0,0
1782995904.7069328,1.2,10.8,3444.52,0,0,0
1782995904.8124862,1.2,10.8,3444.96,0,0,0
1782995904.9180884,1.2,10.8,3444.43,0,0,0
1782995905.0236368,0.6,10.7,3443.72,0,0,0
1782995905.1290994,0.6,10.7,3442.31,0,0,0
1782995905.234624,0.6,10.8,3445.26,0,0,0
1782995905.3399835,0.6,10.7,3438.42,0,0,0
1782995905.44526,0.6,10.7,3437.45,0,0,0
1782995905.5506356,2.4,10.7,3437.27,0,0,0
1782995905.656232,1.8,10.7,3439.32,0,0,0
1782995905.7617774,1.2,10.7,3439.68,0,0,0
1782995905.8673692,1.2,10.7,3439.64,0,0,0
1782995905.9729621,1.2,10.7,3438.64,0,0,0
1782995906.078526,1.2,10.7,3439.45,0,0,0
1782995906.1841102,0.0,10.7,3439.2,0,0,0
1782995906.2897017,1.2,10.7,3439.94,0,0,0
1782995906.3950968,1.2,10.7,3441.88,0,0,0
1782995906.5004694,1.8,10.7,3441.88,0,0,0
1782995906.6060152,1.2,10.7,3437.0,0,0,0
1782995906.7115555,0.6,10.7,3434.41,0,0,0
1782995906.8170373,0.6,10.7,3431.23,0,0,0
1782995906.922657,1.2,10.7,3430.71,0,0,0
1782995907.0283306,0.0,10.7,3430.93,0,0,0
1782995907.1339085,1.2,10.7,3431.01,0,0,0
1782995907.2394366,0.6,10.7,3431.24,0,0,0
