time,cpu,ram_pct,ram_mb,idle,processing,starting
1782988697.104543,0.0,10.8,3462.85,0,0,0
1782988697.2101634,0.6,10.8,3455.95,0,0,0
1782988697.315719,1.2,10.7,3441.29,0,0,0
1782988697.4210722,0.6,10.7,3437.73,0,0,0
1782988697.526603,4.2,10.8,3460.54,0,0,0
1782988697.632266,0.6,10.8,3459.21,0,0,0
1782988697.7377596,1.2,10.8,3453.0,0,0,0
1782988697.8432584,0.6,10.8,3448.37,0,0,0
1782988697.9488182,0.6,10.8,3448.6,0,0,0
1782988698.0541499,1.2,10.8,3448.51,0,0,0
1782988698.159719,0.6,10.8,3450.72,0,0,0
1782988698.2651682,0.6,10.8,3450.67,0,0,0
1782988698.3702579,1.2,10.8,3451.16,0,0,0
1782988698.47561,0.0,10.8,3449.03,0,0,0
1782988698.581077,1.8,10.8,3445.84,0,0,0
1782988698.6866732,1.8,10.8,3446.68,0,0,0
1782988698.7921538,3.0,10.7,3440.0,0,0,0
1782988698.8977554,1.2,10.7,3439.31,0,0,0
1782988699.0033433,0.6,10.7,3439.34,0,0,0
1782988699.109018,0.6,10.7,3439.58,0,0,0
1782988699.2144556,1.2,10.7,3442.99,0,0,0
1782988699.3199074,0.0,10.7,3442.59,0,0,0
1782988699.425232,1.2,10.7,3441.45,0,0,0
1782988699.5307894,1.2,10.7,3443.65,0,0,0
1782988699.6364322,0.6,10.7,3441.36,0,0,0
1782988699.7418976,1.2,10.7,3437.31,0,0,0
1782988699.8474848,0.0,10.7,3434.96,0,0,0
1782988699.9529302,1.2,10.7,3434.38,0,0,0
1782988700.0580194,0.6,10.7,3434.87,0,0,0
1782988700.1636775,1.2,10.7,3434.86,0,0,0
1782988700.2691703,0.6,10.7,3428.86,0,0,0
1782988700.3746307,0.0,10.7,3429.05,0,0,0
1782988700.480017,0.6,10.7,3429.04,0,0,0
1782988700.5854876,1.8,10.7,3427.91,0,0,0
1782988700.6911156,0.6,10.7,3427.7,0,0,0
1782988700.7966952,2.4,10.7,3423.93,0,0,0
1782988700.9025464,1.2,10.7,3425.07,0,0,0
1782988701.0078208,0.0,10.7,3424.64,0,0,0
1782988701.1132376,1.8,10.7,3425.13,0,0,0
1782988701.218807,1.2,10.7,3427.1,0,0,0
1782988701.3242924,0.0,10.7,3430.29,0,0,0
1782988701.4298437,1.2,10.7,3429.41,0,0,0
1782988701.5350695,1.8,10.7,3429.72,0,0,0
1782988701.640603,1.2,10.7,3428.98,0,0,0
1782988701.746124,1.2,10.7,3429.23,0,0,0
1782988701.851683,0.6,10.7,3428.68,0,0,0
1782988701.9571033,1.2,10.7,3429.32,0,0,0
1782988702.0626214,3.6,10.7,3425.96,0,0,0
1782988702.168259,6.5,10.8,3446.75,0,0,0
1782988702.2740579,2.4,10.7,3437.07,0,0,0
1782988702.3796904,0.6,10.7,3434.0,0,0,0
1782988702.4852493,1.2,10.7,3435.71,0,0,0
1782988702.5908,0.6,10.7,3435.95,0,0,0
1782988702.6963258,0.6,10.7,3432.04,0,0,0
1782988702.80202,1.8,10.7,3431.47,0,0,0
1782988702.9075804,0.6,10.7,3426.28,0,0,0
1782988703.0131094,0.6,10.7,3425.75,0,0,0
1782988703.118627,1.8,10.7,3431.36,0,0,0
1782988703.2241638,0.6,10.7,3431.1,0,0,0
1782988703.3295608,1.2,10.7,3428.37,0,0,0
1782988703.4351063,0.0,10.7,3430.57,0,0,0
1782988703.5402083,1.2,10.7,3429.8,0,0,0
1782988703.6456635,2.4,10.7,3425.0,0,0,0
1782988703.7512574,0.0,10.7,3427.43,0,0,0
1782988703.8568308,4.1,10.7,3439.51,0,0,0
1782988703.962385,1.2,10.7,3433.07,0,0,0
1782988704.067912,1.8,10.7,3431.32,0,0,0
1782988704.1735528,1.2,10.7,3426.94,0,0,0
1782988704.2790568,0.0,10.7,3426.73,0,0,0
1782988704.3846395,0.6,10.7,3429.16,0,0,0
1782988704.4897401,4.2,10.7,3427.74,0,0,0
1782988704.595254,0.6,10.7,3427.41,0,0,0
1782988704.7008474,0.6,10.7,3426.27,0,0,0
1782988704.8065972,1.8,10.7,3426.24,0,0,0
1782988704.9121413,0.6,10.7,3425.22,0,0,0
1782988705.0175536,1.2,10.7,3423.77,0,0,0
1782988705.123124,0.6,10.7,3423.48,0,0,0
1782988705.2287037,1.8,10.7,3423.56,0,0,0
1782988705.3342843,0.6,10.7,3422.07,0,0,0
1782988705.4398482,0.6,10.7,3422.06,0,0,0
1782988705.5454893,1.2,10.7,3425.26,0,0,0
1782988705.6511068,1.2,10.7,3430.21,0,0,0
1782988705.7566314,1.8,10.7,3431.06,0,0,0
1782988705.8622782,0.6,10.7,3432.79,0,0,0
1782988705.967708,0.6,10.7,3433.3,0,0,0
1782988706.0732765,1.2,10.7,3431.1,0,0,0
1782988706.1786354,1.2,10.7,3430.85,0,0,0
1782988706.2841237,0.0,10.7,3429.99,0,0,0
1782988706.3893318,1.2,10.7,3430.22,0,0,0
1782988706.4950688,1.8,10.7,3432.9,0,0,0
1782988706.6005094,2.4,10.7,3433.61,0,0,0
1782988706.7060099,0.6,10.7,3433.17,0,0,0
1782988706.8126667,1.2,10.7,3434.89,0,0,0
1782988706.9182606,0.6,10.7,3434.45,0,0,0
1782988707.023736,1.2,10.7,3434.41,0,0,0
1782988707.1291847,0.6,10.7,3432.86,0,0,0
1782988707.2346559,0.6,10.7,3432.93,0,0,0
1782988707.340007,0.6,10.7,3431.68,0,0,0
1782988707.4455647,0.6,10.7,3429.75,0,0,0
1782988707.5510523,4.8,10.8,3450.51,0,0,0
1782988707.6565683,1.2,10.8,3450.41,0,0,0
1782988707.7621195,0.6,10.8,3446.95,0,0,0
1782988707.8676567,0.6,10.8,3446.71,0,0,0
1782988707.9730651,0.6,10.7,3440.45,0,0,0
1782988708.0785198,0.6,10.7,3440.41,0,0,0
1782988708.184065,1.2,10.7,3439.94,0,0,0
1782988708.289598,0.0,10.7,3439.92,0,0,0
1782988708.3950095,0.6,10.7,3433.55,0,0,0
1782988708.500356,3.6,10.7,3434.33,0,0,0
1782988708.6059432,12.7,10.8,3456.11,0,0,0
1782988708.7117062,9.6,10.8,3473.91,0,0,0
1782988708.8175535,11.0,10.9,3496.87,0,0,0
1782988708.9233072,9.0,11.0,3510.54,0,0,0
1782988709.0289693,9.8,11.0,3509.42,0,0,0
1782988709.1348155,11.2,10.9,3490.94,0,0,0
1782988709.2405849,11.1,11.0,3509.95,0,0,0
1782988709.346327,9.1,10.9,3499.71,0,0,0
1782988709.452021,6.0,10.9,3505.28,0,0,0
1782988709.55763,1.2,10.9,3505.52,0,0,0
1782988709.6631837,0.6,10.9,3486.74,0,0,0
1782988709.768748,1.2,10.9,3486.25,0,0,0
1782988709.8743215,0.6,10.9,3482.51,0,0,0
1782988709.9798222,0.6,10.9,3482.26,0,0,0
1782988710.0851314,4.2,10.8,3475.07,0,0,0
1782988710.1908019,1.2,10.8,3475.29,0,0,0
1782988710.2962346,0.0,10.8,3475.29,0,0,0
1782988710.401705,0.6,10.8,3475.15,0,0,0
1782988710.5070496,1.2,10.8,3474.34,0,0,0
1782988710.6125689,1.2,10.8,3471.26,0,0,0
1782988710.7181752,1.2,10.8,3471.49,0,0,0
1782988710.823754,1.2,10.8,3471.48,0,0,0
1782988710.9294922,1.2,10.8,3471.14,0,0,0
1782988711.0347342,1.2,10.8,3471.14,0,0,0
1782988711.1402192,0.6,10.8,3469.79,0,0,0
1782988711.2457628,1.2,10.8,3470.01,0,0,0
1782988711.3513215,0.0,10.8,3463.64,0,0,0
1782988711.4568713,1.8,10.8,3464.11,0,0,0
1782988711.5624683,0.6,10.8,3464.13,0,0,0
1782988711.6681218,0.6,10.8,3464.08,0,0,0
1782988711.7736766,1.8,10.8,3463.85,0,0,0
1782988711.8791838,0.6,10.8,3463.5,0,0,0
1782988711.9842455,1.8,10.8,3463.41,0,0,0
1782988712.0898857,3.0,10.8,3473.86,0,0,0
1782988712.19546,4.8,10.8,3462.01,0,0,0
1782988712.3011205,1.8,10.8,3457.53,0,0,0
1782988712.4067018,0.6,10.8,3456.56,0,0,0
1782988712.5122993,1.8,10.8,3458.75,0,0,0
1782988712.6178668,1.2,10.8,3458.83,0,0,0
1782988712.7234116,1.8,10.8,3458.39,0,0,0
1782988712.82896,0.6,10.8,3458.15,0,0,0
1782988712.9345253,1.2,10.8,3452.11,0,0,0
1782988713.039988,0.0,10.8,3447.31,0,0,0
1782988713.145473,1.8,10.8,3449.62,0,0,0
1782988713.2511892,1.2,10.8,3449.62,0,0,0
1782988713.3563187,0.0,10.8,3447.99,0,0,0
1782988713.461727,1.2,10.8,3446.89,0,0,0
1782988713.5671358,0.0,10.7,3443.51,0,0,0
1782988713.6726363,2.4,10.8,3445.05,0,0,0
1782988713.778128,1.2,10.8,3452.38,0,0,0
1782988713.8836095,3.6,10.8,3457.04,0,0,0
1782988713.9891064,1.8,10.8,3459.88,0,0,0
1782988714.0947077,1.2,10.8,3454.04,0,0,0
1782988714.2002475,1.2,10.8,3455.27,0,0,0
1782988714.305692,1.2,10.8,3453.29,0,0,0
1782988714.411204,0.0,10.8,3452.48,0,0,0
1782988714.5167217,1.2,10.8,3450.79,0,0,0
1782988714.622224,0.6,10.8,3451.27,0,0,0
1782988714.7280555,0.6,10.8,3450.78,0,0,0
1782988714.8336177,1.2,10.8,3451.52,0,0,0
1782988714.939073,0.6,10.8,3446.34,0,0,0
1782988715.0443661,1.8,10.8,3445.56,0,0,0
1782988715.1498675,1.2,10.8,3446.52,0,0,0
1782988715.2553885,4.1,10.7,3443.25,0,0,0
1782988715.36096,1.2,10.7,3443.5,0,0,0
1782988715.466514,0.6,10.8,3445.43,0,0,0
1782988715.572002,1.2,10.7,3442.82,0,0,0
1782988715.6775153,1.8,10.7,3438.23,0,0,0
1782988715.7830858,1.2,10.7,3436.11,0,0,0
1782988715.8885372,1.2,10.7,3435.22,0,0,0
1782988715.9939902,0.6,10.7,3434.73,0,0,0
1782988716.0994422,1.2,10.7,3434.06,0,0,0
1782988716.2050364,0.6,10.7,3433.34,0,0,0
1782988716.3103323,0.6,10.7,3431.86,0,0,0
1782988716.4158123,1.2,10.7,3431.86,0,0,0
1782988716.5213149,1.2,10.7,3431.45,0,0,0
1782988716.6269667,2.4,10.7,3431.75,0,0,0
1782988716.7325447,1.2,10.7,3431.48,0,0,0
1782988716.8381455,1.2,10.7,3430.37,0,0,0
1782988716.943633,0.6,10.7,3428.54,0,0,0
1782988717.049035,1.2,10.7,3427.05,0,0,0
1782988717.154535,1.2,10.7,3424.64,0,0,0
1782988717.2599587,1.2,10.7,3425.02,0,0,0
1782988717.3655145,0.0,10.7,3426.73,0,0,0
1782988717.4708786,2.4,10.7,3431.89,0,0,0
1782988717.5763924,3.0,10.7,3425.14,0,0,0
1782988717.6821225,0.6,10.7,3419.28,0,0,0
1782988717.7876635,5.4,10.7,3422.51,0,0,0
1782988717.893228,0.6,10.7,3424.7,0,0,0
1782988717.9986932,1.2,10.7,3427.09,0,0,0
1782988718.1041827,0.6,10.7,3425.91,0,0,0
1782988718.2096238,1.2,10.7,3423.19,0,0,0
1782988718.315108,0.0,10.7,3423.21,0,0,0
1782988718.4205425,3.0,10.7,3422.73,0,0,0
1782988718.5261903,1.2,10.7,3422.14,0,0,0
1782988718.6318815,1.8,10.7,3424.82,0,0,0
1782988718.737406,0.6,10.7,3424.82,0,0,0
1782988718.8429608,3.6,10.7,3425.79,0,0,0
1782988718.9485645,0.6,10.7,3425.62,0,0,0
1782988719.0541794,1.2,10.7,3422.47,0,0,0
1782988719.1596656,1.2,10.7,3419.81,0,0,0
