time,cpu,ram_pct,ram_mb,idle,processing,starting
1782981154.1414812,0.0,10.8,3462.23,0,0,0
1782981154.2471483,0.6,10.8,3463.95,0,0,0
1782981154.3526185,0.6,10.8,3462.79,0,0,0
1782981154.4579535,0.6,10.8,3459.68,0,0,0
1782981154.563564,1.2,10.8,3456.18,0,0,0
1782981154.6691313,0.0,10.8,3456.17,0,0,0
1782981154.774756,1.2,10.8,3456.41,0,0,0
1782981154.8801162,1.8,10.8,3457.86,0,0,0
1782981154.9857154,1.2,10.8,3457.89,0,0,0
1782981155.0912418,0.6,10.8,3457.97,0,0,0
1782981155.196699,1.2,10.8,3451.46,0,0,0
1782981155.3024454,0.6,10.8,3451.89,0,0,0
1782981155.4078496,1.2,10.8,3450.68,0,0,0
1782981155.513655,2.4,10.8,3448.72,0,0,0
1782981155.6192026,1.2,10.8,3445.28,0,0,0
1782981155.72476,3.6,10.8,3452.87,0,0,0
1782981155.8315184,0.6,10.8,3452.87,0,0,0
1782981155.9366252,0.6,10.8,3454.1,0,0,0
1782981156.0417483,1.2,10.8,3453.19,0,0,0
1782981156.1473863,1.2,10.8,3453.31,0,0,0
1782981156.252974,1.2,10.8,3455.77,0,0,0
1782981156.358442,0.0,10.8,3452.03,0,0,0
1782981156.4636946,1.2,10.8,3446.9,0,0,0
1782981156.569132,0.0,10.7,3443.7,0,0,0
1782981156.6747828,2.4,10.7,3443.7,0,0,0
1782981156.7804267,1.2,10.7,3443.63,0,0,0
1782981156.8858986,4.8,10.8,3453.88,0,0,0
1782981156.991605,8.4,10.8,3474.9,0,0,0
1782981157.097262,6.1,10.9,3478.72,0,0,0
1782981157.2028382,1.8,10.9,3479.65,0,0,0
1782981157.3083563,0.0,10.9,3478.66,0,0,0
1782981157.4137464,1.2,10.9,3478.66,0,0,0
1782981157.519324,4.8,10.9,3493.81,0,0,0
1782981157.6249256,0.6,10.9,3493.18,0,0,0
1782981157.730426,1.8,10.9,3488.95,0,0,0
1782981157.8359532,0.6,10.9,3485.61,0,0,0
1782981157.9414396,0.6,10.9,3488.54,0,0,0
1782981158.046797,2.4,10.9,3478.79,0,0,0
1782981158.1525595,2.4,10.9,3479.25,0,0,0
1782981158.2581053,0.6,10.9,3478.26,0,0,0
1782981158.3636081,1.8,10.9,3481.18,0,0,0
1782981158.4690633,0.0,10.8,3473.39,0,0,0
1782981158.574501,0.6,10.8,3468.27,0,0,0
1782981158.6800528,0.6,10.8,3468.27,0,0,0
1782981158.7854962,2.4,10.8,3464.79,0,0,0
1782981158.8911777,1.8,10.8,3463.45,0,0,0
1782981158.99681,2.4,10.8,3466.12,0,0,0
1782981159.102491,0.0,10.8,3466.13,0,0,0
1782981159.208011,1.2,10.8,3465.23,0,0,0
1782981159.3135805,1.2,10.8,3462.54,0,0,0
1782981159.4192302,0.0,10.8,3465.24,0,0,0
1782981159.524426,1.8,10.8,3463.71,0,0,0
1782981159.6298418,0.6,10.8,3463.69,0,0,0
1782981159.7353203,1.2,10.8,3459.95,0,0,0
1782981159.841031,0.0,10.8,3460.69,0,0,0
1782981159.9464571,1.2,10.8,3460.77,0,0,0
1782981160.0519543,1.8,10.8,3463.07,0,0,0
1782981160.1575074,0.0,10.8,3463.29,0,0,0
1782981160.2629533,1.2,10.8,3460.96,0,0,0
1782981160.3683796,0.0,10.8,3455.89,0,0,0
1782981160.4737294,1.2,10.8,3455.88,0,0,0
1782981160.5793297,1.8,10.8,3445.79,0,0,0
1782981160.6848235,0.6,10.8,3445.98,0,0,0
1782981160.7902224,1.2,10.7,3443.48,0,0,0
1782981160.8958178,1.2,10.7,3443.56,0,0,0
1782981161.0013156,0.6,10.7,3443.4,0,0,0
1782981161.106851,0.6,10.7,3443.39,0,0,0
1782981161.2125018,1.2,10.7,3443.6,0,0,0
1782981161.3180063,0.6,10.8,3446.3,0,0,0
1782981161.4231951,0.6,10.8,3445.33,0,0,0
1782981161.528647,1.8,10.8,3445.32,0,0,0
1782981161.6341405,1.2,10.7,3443.05,0,0,0
1782981161.740006,1.2,10.7,3443.29,0,0,0
1782981161.8458083,1.2,10.8,3444.52,0,0,0
1782981161.9510274,0.0,10.8,3444.21,0,0,0
1782981162.0565588,1.2,10.8,3445.92,0,0,0
1782981162.1621287,6.5,10.8,3458.72,0,0,0
1782981162.267693,2.4,10.8,3453.68,0,0,0
1782981162.3732057,0.6,10.8,3452.91,0,0,0
1782981162.478643,0.6,10.8,3452.98,0,0,0
1782981162.584034,1.2,10.8,3447.59,0,0,0
1782981162.6896076,0.6,10.8,3447.86,0,0,0
1782981162.7950804,0.6,10.8,3447.7,0,0,0
1782981162.9004922,1.2,10.8,3444.5,0,0,0
1782981163.0061467,1.2,10.7,3442.48,0,0,0
1782981163.1119132,1.8,10.8,3446.41,0,0,0
1782981163.2174373,3.0,10.8,3445.64,0,0,0
1782981163.3230774,1.2,10.8,3446.61,0,0,0
1782981163.4285867,0.6,10.8,3446.6,0,0,0
1782981163.5341945,3.0,10.8,3446.57,0,0,0
1782981163.6397824,0.6,10.8,3447.29,0,0,0
1782981163.7453132,1.2,10.8,3449.25,0,0,0
1782981163.8507724,4.2,10.8,3464.96,0,0,0
1782981163.9563208,0.6,10.8,3464.43,0,0,0
1782981164.061806,1.2,10.8,3460.04,0,0,0
1782981164.1673348,0.0,10.8,3454.35,0,0,0
1782981164.2728453,1.2,10.8,3454.36,0,0,0
1782981164.3783114,0.0,10.8,3453.93,0,0,0
1782981164.4836717,1.2,10.8,3453.91,0,0,0
1782981164.589183,0.6,10.8,3452.45,0,0,0
1782981164.6947432,1.2,10.8,3452.44,0,0,0
1782981164.800347,1.2,10.8,3452.67,0,0,0
1782981164.905883,1.2,10.8,3455.59,0,0,0
1782981165.0115063,1.2,10.8,3456.29,0,0,0
1782981165.1167688,0.6,10.8,3458.01,0,0,0
1782981165.2223475,1.8,10.8,3456.25,0,0,0
1782981165.3278766,1.2,10.8,3454.23,0,0,0
1782981165.4333897,0.6,10.8,3452.96,0,0,0
1782981165.5388875,1.2,10.8,3453.38,0,0,0
1782981165.6445029,1.2,10.8,3447.23,0,0,0
1782981165.7500873,2.4,10.8,3450.01,0,0,0
1782981165.8555698,0.6,10.8,3449.51,0,0,0
1782981165.961048,1.2,10.8,3449.14,0,0,0
1782981166.0664437,0.6,10.8,3448.9,0,0,0
1782981166.1719253,2.4,10.8,3447.12,0,0,0
1782981166.2775257,0.0,10.8,3447.09,0,0,0
1782981166.3826861,1.2,10.8,3447.58,0,0,0
1782981166.4881856,1.2,10.8,3445.07,0,0,0
1782981166.5937262,1.8,10.8,3444.91,0,0,0
1782981166.6993062,1.2,10.7,3443.13,0,0,0
1782981166.805011,1.2,10.7,3441.24,0,0,0
1782981166.9103713,1.8,10.7,3442.84,0,0,0
1782981167.0160677,0.6,10.8,3445.76,0,0,0
1782981167.1215389,0.6,10.8,3445.97,0,0,0
1782981167.2269642,1.2,10.7,3439.68,0,0,0
1782981167.3324263,0.6,10.7,3439.05,0,0,0
1782981167.43792,0.6,10.7,3437.49,0,0,0
1782981167.5434966,4.8,10.8,3453.4,0,0,0
1782981167.649097,1.2,10.8,3446.88,0,0,0
1782981167.754698,0.6,10.7,3441.34,0,0,0
1782981167.860296,0.6,10.7,3441.34,0,0,0
1782981167.9658353,0.6,10.7,3443.77,0,0,0
1782981168.0712585,1.8,10.7,3442.98,0,0,0
1782981168.1769402,3.0,10.7,3443.55,0,0,0
1782981168.2825916,0.0,10.7,3443.4,0,0,0
1782981168.3880963,1.2,10.7,3441.5,0,0,0
1782981168.493586,3.0,10.7,3440.42,0,0,0
1782981168.5991757,0.6,10.7,3438.58,0,0,0
1782981168.7047615,1.2,10.7,3438.57,0,0,0
1782981168.810257,1.2,10.7,3438.8,0,0,0
1782981168.915753,1.8,10.7,3438.78,0,0,0
1782981169.0216017,1.2,10.7,3439.2,0,0,0
1782981169.127236,0.6,10.7,3439.04,0,0,0
1782981169.2327056,1.2,10.7,3439.04,0,0,0
1782981169.3381712,0.6,10.7,3439.24,0,0,0
1782981169.4436584,0.6,10.7,3437.84,0,0,0
1782981169.5491803,1.2,10.7,3436.55,0,0,0
1782981169.6548862,0.0,10.7,3436.55,0,0,0
1782981169.7599926,1.2,10.7,3438.49,0,0,0
1782981169.8654728,0.0,10.7,3437.07,0,0,0
1782981169.9709918,1.2,10.7,3437.11,0,0,0
1782981170.0760748,1.8,10.7,3432.34,0,0,0
1782981170.1815746,0.6,10.7,3432.39,0,0,0
1782981170.286887,0.6,10.7,3431.62,0,0,0
1782981170.3923497,0.0,10.7,3430.83,0,0,0
1782981170.4977527,1.8,10.7,3431.4,0,0,0
1782981170.603356,1.2,10.7,3431.14,0,0,0
1782981170.7089622,1.2,10.7,3431.13,0,0,0
1782981170.8144147,1.2,10.7,3429.39,0,0,0
1782981170.9199471,1.2,10.7,3428.55,0,0,0
1782981171.0255506,1.8,10.7,3428.51,0,0,0
1782981171.131097,0.6,10.7,3428.5,0,0,0
1782981171.236633,0.6,10.7,3428.51,0,0,0
