time,cpu,ram_pct,ram_mb,idle,processing,starting
1783007331.639233,0.0,10.9,3500.22,0,0,0
1783007331.7448683,1.2,10.9,3496.94,0,0,0
1783007331.850411,0.6,10.9,3489.98,0,0,0
1783007331.9559376,1.2,10.9,3487.06,0,0,0
1783007332.0615234,1.2,10.9,3480.42,0,0,0
1783007332.1673012,5.4,10.9,3495.85,0,0,0
1783007332.2728803,1.8,10.9,3477.18,0,0,0
1783007332.3784213,0.6,10.9,3476.64,0,0,0
1783007332.4838572,1.2,10.8,3473.97,0,0,0
1783007332.5892613,0.6,10.8,3466.43,0,0,0
1783007332.695015,1.2,10.8,3466.24,0,0,0
1783007332.8004096,1.2,10.8,3466.34,0,0,0
1783007332.905939,1.2,10.8,3468.54,0,0,0
1783007333.011512,1.2,10.8,3464.17,0,0,0
1783007333.1170506,2.4,10.8,3467.91,0,0,0
1783007333.2225478,1.2,10.8,3466.49,0,0,0
1783007333.3280933,0.6,10.8,3465.85,0,0,0
1783007333.4335887,1.2,10.8,3460.91,0,0,0
1783007333.5389178,0.0,10.8,3461.14,0,0,0
1783007333.6444666,1.2,10.8,3461.09,0,0,0
1783007333.7499428,0.6,10.8,3457.11,0,0,0
1783007333.8555353,3.6,10.8,3470.26,0,0,0
1783007333.9610574,1.2,10.8,3462.38,0,0,0
1783007334.0666397,1.8,10.8,3455.97,0,0,0
1783007334.1723032,0.0,10.8,3456.16,0,0,0
1783007334.2778647,1.8,10.8,3452.21,0,0,0
1783007334.3833716,2.3,10.8,3452.95,0,0,0
1783007334.4888487,1.2,10.8,3452.95,0,0,0
1783007334.5941093,0.0,10.8,3450.46,0,0,0
1783007334.6998506,1.8,10.8,3450.87,0,0,0
1783007334.8055427,0.0,10.8,3444.11,0,0,0
1783007334.9109895,0.6,10.7,3443.42,0,0,0
1783007335.016382,1.2,10.7,3440.16,0,0,0
1783007335.1217725,0.6,10.7,3435.89,0,0,0
1783007335.2273078,0.6,10.7,3435.43,0,0,0
1783007335.3326433,0.6,10.7,3437.64,0,0,0
1783007335.4381378,1.2,10.7,3436.85,0,0,0
1783007335.5435467,1.2,10.7,3436.85,0,0,0
1783007335.649155,1.8,10.7,3442.46,0,0,0
1783007335.7547123,3.0,10.7,3442.75,0,0,0
1783007335.8602715,1.2,10.7,3442.96,0,0,0
1783007335.9658165,0.6,10.7,3440.88,0,0,0
1783007336.071355,1.2,10.7,3443.09,0,0,0
1783007336.1768272,1.2,10.7,3442.19,0,0,0
1783007336.282419,0.6,10.7,3442.64,0,0,0
1783007336.3877988,0.6,10.7,3442.15,0,0,0
