time,cpu,ram_pct,ram_mb,idle,processing,starting
1783012711.1686015,0.0,11.0,3538.8,0,0,0
1783012711.2747679,9.0,11.1,3551.27,0,0,0
1783012711.380382,7.8,11.1,3549.04,0,0,0
1783012711.4859273,1.2,11.1,3547.3,0,0,0
1783012711.5914373,1.2,11.0,3531.55,0,0,0
1783012711.696853,0.6,11.0,3529.93,0,0,0
1783012711.8023152,7.0,11.0,3533.34,0,0,0
1783012711.9079509,7.9,11.0,3535.19,0,0,0
1783012712.0138113,7.8,11.0,3531.19,0,0,0
1783012712.119379,5.4,11.0,3528.08,0,0,0
1783012712.2249875,3.6,11.0,3518.79,0,0,0
1783012712.330534,0.6,11.0,3513.91,0,0,0
1783012712.436051,0.6,11.0,3513.86,0,0,0
1783012712.5416129,1.2,11.0,3516.54,0,0,0
1783012712.647128,1.2,11.0,3508.66,0,0,0
1783012712.7527652,0.6,11.0,3508.66,0,0,0
1783012712.858411,0.6,10.9,3507.7,0,0,0
1783012712.9638228,2.4,10.9,3507.7,0,0,0
1783012713.0693438,0.6,11.0,3508.93,0,0,0
1783012713.1748745,1.2,11.0,3510.12,0,0,0
1783012713.2803462,1.2,10.9,3506.17,0,0,0
1783012713.38567,0.0,10.9,3507.4,0,0,0
1783012713.491271,2.4,10.9,3504.91,0,0,0
1783012713.596477,0.0,10.9,3502.44,0,0,0
1783012713.702097,0.6,10.9,3504.41,0,0,0
1783012713.8082092,5.3,11.0,3513.71,0,0,0
1783012713.9138904,2.4,11.0,3513.44,0,0,0
1783012714.0195713,1.8,10.9,3506.06,0,0,0
1783012714.1250708,1.8,10.9,3507.51,0,0,0
1783012714.230618,0.0,10.9,3501.07,0,0,0
1783012714.3359945,1.2,10.9,3497.54,0,0,0
1783012714.441573,3.6,10.9,3498.69,0,0,0
1783012714.5472307,0.6,10.9,3499.43,0,0,0
1783012714.652533,3.0,10.9,3491.66,0,0,0
1783012714.758138,1.2,10.9,3493.14,0,0,0
1783012714.8636115,0.0,10.9,3494.37,0,0,0
1783012714.9691613,1.8,10.9,3489.39,0,0,0
1783012715.0746584,1.2,10.9,3486.14,0,0,0
1783012715.1802096,0.6,10.9,3478.26,0,0,0
1783012715.2856603,0.6,10.9,3477.09,0,0,0
1783012715.3911693,1.2,10.9,3475.98,0,0,0
1783012715.4965227,1.8,10.8,3470.14,0,0,0
1783012715.6021636,0.0,10.8,3462.72,0,0,0
1783012715.7077298,3.0,10.8,3470.33,0,0,0
1783012715.813221,0.6,10.8,3469.41,0,0,0
1783012715.9187126,1.2,10.8,3467.18,0,0,0
1783012716.0242465,2.4,10.8,3465.13,0,0,0
1783012716.1298919,0.6,10.8,3465.02,0,0,0
1783012716.235391,3.0,10.8,3465.97,0,0,0
1783012716.3409595,1.2,10.8,3465.68,0,0,0
1783012716.446476,0.6,10.8,3463.26,0,0,0
1783012716.5520375,1.2,10.8,3463.28,0,0,0
1783012716.6575959,1.8,10.8,3463.27,0,0,0
1783012716.763116,0.6,10.8,3460.52,0,0,0
1783012716.8686647,0.6,10.8,3460.56,0,0,0
1783012716.9742022,1.8,10.8,3458.28,0,0,0
1783012717.0798275,0.0,10.8,3458.14,0,0,0
1783012717.1852849,1.2,10.8,3453.46,0,0,0
1783012717.2908142,0.6,10.8,3455.43,0,0,0
1783012717.3963134,1.2,10.8,3455.03,0,0,0
1783012717.5019753,3.0,10.9,3481.54,0,0,0
1783012717.6077046,1.2,10.8,3475.17,0,0,0
1783012717.7133465,2.4,10.8,3474.64,0,0,0
1783012717.8189824,0.0,10.8,3474.23,0,0,0
1783012717.924446,1.2,10.8,3472.74,0,0,0
1783012718.0299814,1.2,10.8,3470.34,0,0,0
1783012718.1355445,0.6,10.8,3468.62,0,0,0
1783012718.2409556,0.6,10.8,3469.6,0,0,0
1783012718.3462856,0.0,10.8,3463.52,0,0,0
1783012718.4516785,1.2,10.8,3462.81,0,0,0
1783012718.5570278,0.6,10.8,3455.43,0,0,0
1783012718.6624968,0.6,10.8,3451.48,0,0,0
1783012718.767949,1.2,10.8,3448.17,0,0,0
1783012718.8733008,0.6,10.8,3445.84,0,0,0
1783012718.9786093,0.6,10.8,3446.19,0,0,0
1783012719.08411,0.6,10.8,3446.41,0,0,0
1783012719.1896288,0.6,10.8,3446.02,0,0,0
1783012719.2951846,1.2,10.8,3448.89,0,0,0
1783012719.4007227,1.2,10.8,3451.07,0,0,0
