time,cpu,ram_pct,ram_mb,idle,processing,starting
1782901213.872405,0.0,10.7,3422.39,0,0,0
1782901213.9781334,0.6,10.7,3413.22,0,0,0
1782901214.0837028,0.6,10.6,3405.85,0,0,0
1782901214.1893008,1.2,10.6,3402.99,0,0,0
1782901214.2949207,0.6,10.6,3399.45,0,0,0
1782901214.4004104,1.2,10.6,3399.91,0,0,0
1782901214.506123,0.6,10.6,3396.7,0,0,0
1782901214.6118596,1.2,10.6,3396.95,0,0,0
1782901214.7172608,3.6,10.6,3395.82,0,0,0
1782901214.8228652,1.2,10.6,3394.74,0,0,0
1782901214.9289014,1.2,10.6,3397.05,0,0,0
1782901215.0344248,1.2,10.6,3396.8,0,0,0
1782901215.1399345,0.0,10.6,3394.67,0,0,0
1782901215.2455502,1.8,10.6,3395.16,0,0,0
1782901215.351236,0.6,10.6,3392.23,0,0,0
1782901215.4568558,1.2,10.6,3391.81,0,0,0
1782901215.562408,0.6,10.6,3394.0,0,0,0
1782901215.667882,2.4,10.6,3389.77,0,0,0
1782901215.773671,1.2,10.6,3391.96,0,0,0
1782901215.87918,0.6,10.6,3391.79,0,0,0
1782901215.984412,2.4,10.6,3393.23,0,0,0
1782901216.0904062,0.6,10.6,3394.95,0,0,0
1782901216.1956968,0.6,10.6,3392.24,0,0,0
1782901216.3013027,0.6,10.6,3391.52,0,0,0
1782901216.4067833,1.2,10.6,3390.48,0,0,0
1782901216.5123854,1.2,10.6,3390.71,0,0,0
1782901216.6178353,1.8,10.6,3393.14,0,0,0
1782901216.7234883,1.8,10.6,3393.13,0,0,0
1782901216.8290064,0.6,10.6,3392.27,0,0,0
1782901216.9347408,6.0,10.6,3401.42,0,0,0
1782901217.040557,7.8,10.6,3409.77,0,0,0
1782901217.146699,7.2,10.7,3421.43,0,0,0
1782901217.2523108,1.2,10.7,3417.84,0,0,0
1782901217.3579295,1.2,10.6,3411.67,0,0,0
1782901217.463412,1.2,10.6,3411.36,0,0,0
1782901217.5688877,4.2,10.7,3413.07,0,0,0
1782901217.6746507,0.6,10.7,3413.07,0,0,0
1782901217.780163,1.2,10.7,3413.07,0,0,0
1782901217.8854563,0.0,10.7,3411.93,0,0,0
1782901217.991025,1.2,10.7,3412.01,0,0,0
1782901218.0963824,0.6,10.7,3411.96,0,0,0
1782901218.2019236,1.2,10.7,3414.14,0,0,0
1782901218.3074555,0.6,10.7,3414.39,0,0,0
1782901218.4127827,0.6,10.7,3414.61,0,0,0
1782901218.5182362,1.2,10.7,3413.0,0,0,0
1782901218.6235926,0.0,10.6,3408.13,0,0,0
1782901218.729082,1.8,10.6,3403.86,0,0,0
1782901218.8345718,0.6,10.6,3393.77,0,0,0
1782901218.9401572,3.0,10.6,3394.76,0,0,0
1782901219.0459263,1.2,10.6,3394.52,0,0,0
1782901219.1515048,0.6,10.6,3394.0,0,0,0
1782901219.2569683,1.2,10.6,3394.24,0,0,0
1782901219.36266,1.2,10.6,3389.37,0,0,0
1782901219.4681823,0.0,10.6,3389.29,0,0,0
1782901219.5737503,1.2,10.6,3389.37,0,0,0
1782901219.6791236,1.2,10.6,3384.42,0,0,0
1782901219.7847543,0.0,10.6,3387.55,0,0,0
1782901219.8900263,1.2,10.6,3387.69,0,0,0
1782901219.9955254,1.2,10.6,3389.89,0,0,0
1782901220.1009839,1.2,10.6,3389.86,0,0,0
1782901220.206416,0.6,10.6,3389.86,0,0,0
1782901220.3120208,1.2,10.6,3386.47,0,0,0
1782901220.4176009,0.6,10.6,3386.75,0,0,0
1782901220.5228992,1.2,10.6,3386.54,0,0,0
1782901220.628498,1.2,10.6,3386.52,0,0,0
1782901220.7339537,1.2,10.6,3386.27,0,0,0
1782901220.8395488,1.2,10.6,3383.91,0,0,0
1782901220.9448793,0.6,10.6,3384.62,0,0,0
1782901221.0504391,0.6,10.6,3384.24,0,0,0
1782901221.1556523,7.7,10.7,3413.24,0,0,0
1782901221.2612586,9.0,10.7,3431.14,0,0,0
1782901221.3671186,14.1,10.8,3461.79,0,0,0
1782901221.4728127,10.7,10.8,3456.85,0,0,0
1782901221.578434,9.6,10.8,3463.26,0,0,0
1782901221.6842892,11.2,10.8,3454.89,0,0,0
1782901221.790064,10.7,10.7,3427.75,0,0,0
1782901221.8958738,12.4,10.8,3472.41,0,0,0
1782901222.001536,10.9,10.8,3468.51,0,0,0
1782901222.107195,4.8,10.9,3478.47,0,0,0
1782901222.2129495,4.2,10.8,3467.11,0,0,0
1782901222.318472,1.2,10.8,3462.97,0,0,0
1782901222.4239497,1.2,10.8,3462.14,0,0,0
1782901222.529494,0.6,10.8,3455.03,0,0,0
1782901222.635055,0.6,10.8,3447.15,0,0,0
1782901222.7405806,1.2,10.8,3447.16,0,0,0
1782901222.8462853,0.6,10.8,3447.14,0,0,0
1782901222.952034,2.9,10.8,3449.33,0,0,0
1782901223.05756,0.6,10.8,3449.57,0,0,0
1782901223.1629868,1.2,10.8,3446.07,0,0,0
1782901223.2685568,1.2,10.8,3445.23,0,0,0
1782901223.3740487,0.0,10.8,3445.23,0,0,0
1782901223.4794114,1.2,10.8,3445.24,0,0,0
1782901223.5849314,0.6,10.8,3445.24,0,0,0
1782901223.6902912,1.2,10.8,3445.24,0,0,0
1782901223.795781,1.8,10.8,3445.57,0,0,0
1782901223.901432,3.6,10.7,3441.8,0,0,0
1782901224.0070627,0.6,10.7,3438.48,0,0,0
1782901224.1126227,0.6,10.7,3440.69,0,0,0
1782901224.218105,0.6,10.7,3432.82,0,0,0
1782901224.3236282,0.6,10.7,3424.94,0,0,0
1782901224.4291837,1.2,10.7,3425.65,0,0,0
1782901224.5346227,0.6,10.7,3418.43,0,0,0
1782901224.6401825,1.2,10.7,3417.06,0,0,0
1782901224.7457943,1.2,10.7,3416.62,0,0,0
1782901224.8513474,0.6,10.7,3416.62,0,0,0
1782901224.956919,1.2,10.7,3417.86,0,0,0
1782901225.0624373,0.6,10.6,3410.72,0,0,0
1782901225.1679974,0.6,10.6,3410.35,0,0,0
1782901225.273523,1.8,10.6,3404.99,0,0,0
1782901225.3788934,0.0,10.6,3397.36,0,0,0
1782901225.4843616,1.8,10.6,3397.35,0,0,0
1782901225.5898478,0.6,10.6,3394.95,0,0,0
1782901225.6954317,2.4,10.6,3400.59,0,0,0
1782901225.800916,0.6,10.6,3394.4,0,0,0
1782901225.9065087,1.2,10.6,3395.07,0,0,0
1782901226.0121255,1.2,10.6,3395.05,0,0,0
1782901226.1177347,0.6,10.6,3394.15,0,0,0
1782901226.2232811,0.6,10.6,3396.86,0,0,0
1782901226.3289325,0.0,10.6,3396.86,0,0,0
1782901226.4344366,1.2,10.6,3396.86,0,0,0
1782901226.539916,1.2,10.6,3396.94,0,0,0
1782901226.6452084,2.4,10.6,3395.41,0,0,0
1782901226.7508385,1.8,10.6,3395.24,0,0,0
1782901226.8564444,0.6,10.6,3395.23,0,0,0
1782901226.9620028,0.6,10.6,3383.07,0,0,0
1782901227.0675552,1.2,10.6,3381.09,0,0,0
1782901227.1732397,0.6,10.6,3380.84,0,0,0
1782901227.279412,1.2,10.6,3381.18,0,0,0
