time,cpu,ram_pct,ram_mb,idle,processing,starting
1782997767.572095,0.0,31.5,10105.2,9,0,0
1782997767.6778898,1.2,31.5,10099.89,9,0,0
1782997767.7834344,1.2,31.5,10092.02,9,0,0
1782997767.8888705,0.0,31.5,10083.1,9,0,0
1782997767.994518,2.9,31.5,10082.85,9,0,0
1782997768.1003497,1.8,31.5,10083.1,9,0,0
1782997768.2059824,0.6,31.5,10075.93,9,0,0
1782997768.311569,1.2,31.5,10076.01,9,0,0
1782997768.4171317,0.0,31.4,10074.47,9,0,0
1782997768.5226202,0.6,31.4,10074.82,9,0,0
1782997768.6280897,1.2,31.4,10074.59,9,0,0
1782997768.7337456,1.2,31.4,10072.71,9,0,0
1782997768.839276,0.6,31.4,10074.43,9,0,0
1782997768.944746,1.2,31.4,10071.67,9,0,0
1782997769.0504086,1.8,31.4,10071.91,9,0,0
1782997769.1558504,0.6,31.4,10069.57,9,0,0
1782997769.2616065,0.0,31.4,10069.57,9,0,0
1782997769.3667264,1.2,31.4,10065.32,9,0,0
1782997769.472195,0.0,31.4,10063.45,9,0,0
1782997769.577625,1.8,31.4,10063.78,9,0,0
1782997769.683247,0.6,31.4,10060.15,9,0,0
1782997769.7888148,1.2,31.4,10062.94,9,0,0
1782997769.8943357,0.6,31.4,10058.57,9,0,0
1782997769.9997458,1.2,31.4,10058.79,9,0,0
1782997770.1056306,1.2,31.4,10059.32,9,0,0
1782997770.211093,1.2,31.4,10055.76,9,0,0
1782997770.3166244,0.6,31.4,10058.43,9,0,0
1782997770.4221377,0.6,31.4,10054.82,9,0,0
1782997770.5274494,1.2,31.4,10052.13,9,0,0
1782997770.633095,1.2,31.4,10050.77,9,0,0
1782997770.7387023,1.2,31.4,10050.98,9,0,0
1782997770.8445387,0.6,31.4,10053.39,9,0,0
1782997770.949906,0.6,31.4,10047.98,9,0,0
1782997771.0556629,1.8,31.4,10049.47,9,0,0
1782997771.1611495,1.2,31.4,10049.28,9,0,0
1782997771.2669442,0.6,31.4,10049.8,9,0,0
1782997771.3723323,0.6,31.4,10049.79,9,0,0
1782997771.4778638,0.6,31.4,10046.84,9,0,0
1782997771.5834317,0.6,31.4,10046.83,9,0,0
1782997771.6889582,1.8,31.4,10046.77,9,0,0
1782997771.794642,1.2,31.4,10046.17,9,0,0
1782997771.9002128,0.6,31.4,10046.34,9,0,0
1782997772.0057416,2.4,31.4,10044.58,9,0,0
1782997772.111632,3.6,31.4,10056.34,9,0,0
1782997772.2175114,4.7,31.4,10054.58,9,0,0
