time,cpu,ram_pct,ram_mb,idle,processing,starting
1782887349.9278917,0.0,10.7,3431.55,0,0,0
1782887350.0336132,2.4,10.7,3424.17,0,0,0
1782887350.139169,0.6,10.7,3420.92,0,0,0
1782887350.2449024,0.0,10.7,3417.38,0,0,0
1782887350.3504343,0.6,10.7,3417.37,0,0,0
1782887350.4557252,0.6,10.7,3415.85,0,0,0
1782887350.5612392,1.8,10.7,3415.07,0,0,0
1782887350.6665995,0.6,10.6,3410.54,0,0,0
1782887350.7723114,0.6,10.6,3408.33,0,0,0
1782887350.8778782,1.2,10.6,3408.32,0,0,0
1782887350.9833856,1.8,10.6,3401.71,0,0,0
1782887351.0887766,0.0,10.6,3401.93,0,0,0
1782887351.1943517,1.8,10.6,3394.44,0,0,0
1782887351.2997398,0.0,10.6,3395.17,0,0,0
1782887351.40523,1.2,10.6,3392.8,0,0,0
1782887351.5105374,0.6,10.6,3392.79,0,0,0
1782887351.6161056,1.2,10.6,3393.0,0,0,0
1782887351.7217534,0.6,10.6,3393.56,0,0,0
1782887351.827326,0.6,10.6,3392.66,0,0,0
1782887351.932906,1.2,10.6,3393.12,0,0,0
1782887352.038295,0.6,10.6,3393.49,0,0,0
1782887352.1438642,6.0,10.6,3410.65,0,0,0
1782887352.249418,3.0,10.6,3394.05,0,0,0
1782887352.3550642,1.8,10.6,3393.61,0,0,0
1782887352.460717,0.0,10.6,3393.61,0,0,0
1782887352.5662084,1.2,10.6,3393.3,0,0,0
1782887352.6717527,0.0,10.6,3395.49,0,0,0
1782887352.777434,3.6,10.6,3393.25,0,0,0
1782887352.8829687,1.2,10.6,3393.25,0,0,0
1782887352.9885905,2.4,10.6,3394.44,0,0,0
1782887353.0942087,1.8,10.6,3398.34,0,0,0
1782887353.199807,2.4,10.6,3396.12,0,0,0
1782887353.3053768,0.0,10.6,3396.12,0,0,0
1782887353.410947,1.2,10.6,3395.57,0,0,0
1782887353.5164587,1.2,10.6,3391.62,0,0,0
1782887353.6220458,0.6,10.6,3391.63,0,0,0
1782887353.7274356,1.2,10.6,3388.75,0,0,0
1782887353.8330576,4.2,10.6,3399.46,0,0,0
1782887353.9386437,1.2,10.6,3399.66,0,0,0
1782887354.0441017,1.2,10.6,3399.9,0,0,0
1782887354.149782,1.2,10.6,3398.68,0,0,0
1782887354.2553306,0.6,10.6,3398.09,0,0,0
1782887354.3608172,0.6,10.6,3394.9,0,0,0
1782887354.4661407,1.2,10.6,3389.01,0,0,0
1782887354.5717447,0.0,10.6,3388.31,0,0,0
1782887354.6773884,1.8,10.6,3388.53,0,0,0
1782887354.7828393,0.0,10.6,3390.22,0,0,0
1782887354.8885324,1.2,10.6,3393.14,0,0,0
1782887354.993782,1.8,10.6,3393.67,0,0,0
1782887355.0993478,0.6,10.6,3393.67,0,0,0
1782887355.2048826,1.2,10.6,3392.89,0,0,0
1782887355.3110487,1.2,10.6,3395.11,0,0,0
1782887355.4165096,0.6,10.6,3394.82,0,0,0
1782887355.522012,0.6,10.6,3394.06,0,0,0
1782887355.6275191,1.2,10.6,3392.61,0,0,0
1782887355.7330928,3.6,10.6,3398.75,0,0,0
1782887355.8387969,1.2,10.6,3399.43,0,0,0
1782887355.9443223,0.6,10.6,3397.18,0,0,0
1782887356.049847,1.2,10.6,3397.88,0,0,0
1782887356.1552095,0.0,10.6,3397.88,0,0,0
1782887356.260694,1.2,10.6,3396.59,0,0,0
1782887356.3661635,0.0,10.6,3396.59,0,0,0
1782887356.4713502,1.2,10.6,3399.02,0,0,0
1782887356.5766947,0.6,10.6,3397.84,0,0,0
1782887356.6820834,1.8,10.6,3393.21,0,0,0
1782887356.7876365,1.2,10.6,3390.27,0,0,0
1782887356.893118,0.0,10.6,3387.27,0,0,0
1782887356.9985116,1.2,10.6,3387.04,0,0,0
1782887357.1042593,0.6,10.6,3389.46,0,0,0
1782887357.209448,1.8,10.6,3392.14,0,0,0
1782887357.3151696,0.6,10.6,3389.81,0,0,0
1782887357.4206614,0.6,10.6,3388.22,0,0,0
1782887357.5258772,4.2,10.6,3396.88,0,0,0
1782887357.6315095,1.2,10.6,3399.04,0,0,0
1782887357.7369626,1.2,10.6,3399.13,0,0,0
1782887357.8424742,1.2,10.6,3398.6,0,0,0
1782887357.9480746,0.0,10.6,3398.17,0,0,0
1782887358.0536368,2.9,10.6,3400.31,0,0,0
1782887358.159123,0.6,10.6,3402.25,0,0,0
1782887358.264666,0.6,10.6,3402.01,0,0,0
1782887358.3699124,1.2,10.6,3401.49,0,0,0
1782887358.4755745,0.0,10.6,3401.49,0,0,0
1782887358.5809593,0.6,10.6,3399.84,0,0,0
1782887358.6863751,1.8,10.6,3403.46,0,0,0
1782887358.7919512,0.0,10.6,3405.65,0,0,0
1782887358.8970428,0.6,10.6,3405.34,0,0,0
1782887359.0025506,1.8,10.6,3404.88,0,0,0
1782887359.1077783,1.2,10.6,3397.34,0,0,0
1782887359.213224,0.6,10.6,3394.89,0,0,0
1782887359.3186045,0.0,10.6,3394.11,0,0,0
1782887359.4240444,1.2,10.6,3389.13,0,0,0
1782887359.529264,0.6,10.6,3389.2,0,0,0
1782887359.6349037,0.6,10.6,3392.12,0,0,0
1782887359.7400103,1.8,10.6,3390.39,0,0,0
1782887359.845486,0.6,10.6,3387.49,0,0,0
1782887359.9508119,0.6,10.6,3385.38,0,0,0
1782887360.0564187,1.2,10.6,3385.33,0,0,0
1782887360.1619222,1.2,10.6,3385.32,0,0,0
1782887360.267526,0.0,10.6,3388.25,0,0,0
1782887360.3728845,4.2,10.6,3392.59,0,0,0
1782887360.4785562,3.0,10.6,3388.74,0,0,0
1782887360.5841055,1.2,10.6,3390.43,0,0,0
1782887360.689585,1.2,10.6,3390.52,0,0,0
1782887360.7952085,2.4,10.6,3390.57,0,0,0
1782887360.900809,0.6,10.6,3390.67,0,0,0
1782887361.0064182,1.2,10.6,3391.11,0,0,0
1782887361.1119053,0.6,10.6,3388.18,0,0,0
1782887361.21739,1.2,10.6,3388.18,0,0,0
1782887361.3229673,0.6,10.6,3388.18,0,0,0
1782887361.4284375,0.6,10.6,3388.19,0,0,0
1782887361.5339367,0.6,10.6,3387.8,0,0,0
1782887361.6393423,1.2,10.6,3387.79,0,0,0
1782887361.7448838,1.2,10.6,3387.5,0,0,0
1782887361.8504193,0.6,10.6,3388.48,0,0,0
1782887361.9561553,1.2,10.6,3388.45,0,0,0
1782887362.0616994,0.6,10.6,3386.15,0,0,0
1782887362.167271,6.0,10.6,3405.68,0,0,0
1782887362.27286,1.2,10.6,3401.98,0,0,0
1782887362.3784387,2.4,10.6,3403.21,0,0,0
1782887362.4839966,0.6,10.6,3395.82,0,0,0
1782887362.58943,1.2,10.6,3395.82,0,0,0
1782887362.694938,1.2,10.6,3391.3,0,0,0
1782887362.8004456,0.6,10.6,3387.38,0,0,0
1782887362.9058604,0.6,10.6,3384.88,0,0,0
1782887363.0114539,0.6,10.6,3384.85,0,0,0
1782887363.117087,1.8,10.6,3388.53,0,0,0
1782887363.2227886,1.2,10.6,3389.76,0,0,0
1782887363.3283813,1.2,10.6,3392.68,0,0,0
1782887363.4338546,0.6,10.6,3390.73,0,0,0
1782887363.5394394,1.2,10.6,3390.45,0,0,0
1782887363.6450088,1.2,10.6,3389.11,0,0,0
1782887363.75083,2.4,10.6,3388.3,0,0,0
1782887363.8564131,3.6,10.6,3403.05,0,0,0
1782887363.9618797,1.2,10.6,3400.06,0,0,0
1782887364.0677025,1.2,10.6,3400.3,0,0,0
1782887364.173414,1.2,10.6,3399.67,0,0,0
1782887364.2790148,0.0,10.6,3398.53,0,0,0
1782887364.3843827,1.2,10.6,3395.41,0,0,0
1782887364.4897556,1.2,10.6,3395.41,0,0,0
1782887364.5953603,0.6,10.6,3394.32,0,0,0
1782887364.700898,1.2,10.6,3392.82,0,0,0
1782887364.8064127,0.6,10.6,3391.04,0,0,0
1782887364.9119017,0.6,10.6,3389.92,0,0,0
1782887365.0173676,1.8,10.6,3389.58,0,0,0
1782887365.1228788,1.2,10.6,3386.64,0,0,0
1782887365.2285016,2.4,10.6,3386.64,0,0,0
1782887365.3340666,0.6,10.6,3383.57,0,0,0
1782887365.4393702,0.6,10.6,3385.3,0,0,0
1782887365.5449262,1.2,10.6,3388.25,0,0,0
1782887365.6503334,1.8,10.6,3391.88,0,0,0
1782887365.755886,2.4,10.6,3393.13,0,0,0
1782887365.861638,2.4,10.6,3392.76,0,0,0
1782887365.9672644,0.6,10.6,3392.36,0,0,0
1782887366.072832,1.2,10.6,3388.38,0,0,0
1782887366.1783426,0.0,10.6,3388.34,0,0,0
1782887366.2838345,0.6,10.6,3388.57,0,0,0
1782887366.3891625,0.6,10.6,3383.29,0,0,0
1782887366.494497,0.6,10.6,3386.21,0,0,0
1782887366.5999563,2.4,10.6,3385.81,0,0,0
1782887366.7056053,1.2,10.6,3383.59,0,0,0
1782887366.811159,0.0,10.6,3386.27,0,0,0
1782887366.9165397,0.6,10.6,3383.29,0,0,0
1782887367.0218556,1.2,10.6,3382.89,0,0,0
1782887367.1274364,0.6,10.6,3383.11,0,0,0
1782887367.2330363,1.8,10.6,3383.32,0,0,0
1782887367.3385882,0.6,10.6,3383.31,0,0,0
1782887367.4440675,0.6,10.6,3383.39,0,0,0
1782887367.549507,4.8,10.6,3397.54,0,0,0
1782887367.6550405,0.6,10.6,3393.71,0,0,0
1782887367.7605379,1.8,10.6,3393.77,0,0,0
1782887367.8661103,0.6,10.6,3393.76,0,0,0
1782887367.9716814,1.2,10.6,3394.66,0,0,0
1782887368.0773704,1.8,10.6,3395.11,0,0,0
1782887368.1829977,0.0,10.6,3395.17,0,0,0
1782887368.2885122,0.6,10.6,3396.86,0,0,0
1782887368.3939376,4.2,10.6,3398.82,0,0,0
1782887368.4994597,1.2,10.6,3399.31,0,0,0
1782887368.604993,2.4,10.6,3398.79,0,0,0
1782887368.7106624,1.8,10.6,3394.84,0,0,0
1782887368.8162034,0.6,10.6,3392.69,0,0,0
1782887368.921699,1.8,10.6,3390.73,0,0,0
1782887369.0273466,1.2,10.6,3390.94,0,0,0
1782887369.1330016,1.2,10.6,3391.02,0,0,0
1782887369.2384894,0.0,10.6,3388.52,0,0,0
1782887369.3440065,1.2,10.6,3387.28,0,0,0
1782887369.4494321,0.0,10.6,3386.51,0,0,0
1782887369.5549226,1.2,10.6,3386.39,0,0,0
1782887369.660437,0.6,10.6,3386.39,0,0,0
1782887369.7659526,2.4,10.6,3386.46,0,0,0
1782887369.871596,0.6,10.6,3386.47,0,0,0
1782887369.977098,1.8,10.6,3384.98,0,0,0
1782887370.0827248,0.6,10.6,3385.79,0,0,0
1782887370.1882787,0.6,10.6,3385.79,0,0,0
1782887370.2937753,0.6,10.6,3385.54,0,0,0
1782887370.399206,0.6,10.6,3386.28,0,0,0
1782887370.504136,1.2,10.6,3386.28,0,0,0
1782887370.6096365,0.0,10.6,3386.5,0,0,0
1782887370.7151499,2.4,10.6,3386.34,0,0,0
1782887370.8207543,0.6,10.6,3386.31,0,0,0
1782887370.9262984,1.8,10.6,3388.95,0,0,0
1782887371.0319161,1.2,10.6,3387.76,0,0,0
1782887371.1374283,0.6,10.6,3387.59,0,0,0
1782887371.242971,0.6,10.6,3387.35,0,0,0
1782887371.3483813,0.6,10.6,3386.57,0,0,0
1782887371.4539504,1.2,10.6,3386.79,0,0,0
1782887371.559367,0.0,10.6,3389.22,0,0,0
1782887371.665048,1.8,10.6,3389.95,0,0,0
1782887371.7703161,0.6,10.6,3390.19,0,0,0
1782887371.8759365,1.2,10.6,3392.41,0,0,0
1782887371.9816122,1.8,10.6,3391.36,0,0,0
1782887372.0871735,2.4,10.6,3407.67,0,0,0
1782887372.1927621,4.8,10.6,3402.11,0,0,0
1782887372.2983563,0.0,10.6,3399.07,0,0,0
1782887372.403993,1.2,10.6,3401.17,0,0,0
1782887372.5091405,1.8,10.6,3400.64,0,0,0
1782887372.6147628,1.2,10.6,3400.41,0,0,0
1782887372.7205281,0.6,10.6,3400.57,0,0,0
1782887372.8261428,1.2,10.6,3400.57,0,0,0
1782887372.931391,0.0,10.6,3395.5,0,0,0
1782887373.0369916,2.4,10.6,3395.96,0,0,0
1782887373.1425996,2.4,10.6,3397.42,0,0,0
1782887373.2481887,1.2,10.6,3396.42,0,0,0
1782887373.3537831,0.0,10.6,3395.62,0,0,0
1782887373.459125,1.8,10.6,3395.61,0,0,0
1782887373.5648134,0.6,10.6,3397.55,0,0,0
1782887373.6703472,0.6,10.6,3397.68,0,0,0
1782887373.7756221,1.8,10.6,3406.75,0,0,0
1782887373.8810625,3.6,10.6,3407.4,0,0,0
1782887373.986571,1.2,10.6,3404.59,0,0,0
1782887374.091904,0.6,10.6,3403.95,0,0,0
1782887374.1975088,0.6,10.6,3401.16,0,0,0
1782887374.3031564,0.6,10.6,3403.59,0,0,0
1782887374.4087412,0.6,10.6,3405.44,0,0,0
1782887374.514476,1.2,10.6,3405.44,0,0,0
1782887374.6200786,1.2,10.6,3405.32,0,0,0
1782887374.7256196,1.2,10.6,3399.17,0,0,0
1782887374.831262,0.6,10.6,3397.39,0,0,0
1782887374.9367504,1.8,10.6,3389.9,0,0,0
1782887375.0423105,1.2,10.6,3390.13,0,0,0
1782887375.147852,1.2,10.6,3383.21,0,0,0
1782887375.2533548,0.6,10.6,3383.42,0,0,0
1782887375.3589659,1.2,10.6,3383.5,0,0,0
