time,cpu,ram_pct,ram_mb,idle,processing,starting
1782936220.5907774,0.0,10.8,3472.18,0,0,0
1782936220.6964467,0.6,10.8,3471.25,0,0,0
1782936220.8019888,1.2,10.8,3470.1,0,0,0
1782936220.907563,0.6,10.8,3471.14,0,0,0
1782936221.013122,1.2,10.8,3466.0,0,0,0
1782936221.1186054,1.2,10.8,3462.45,0,0,0
1782936221.2240248,0.0,10.8,3460.55,0,0,0
1782936221.329438,1.2,10.8,3460.01,0,0,0
1782936221.434931,2.4,10.8,3460.69,0,0,0
1782936221.5403833,0.6,10.8,3460.57,0,0,0
1782936221.6459267,0.6,10.8,3456.92,0,0,0
1782936221.751331,1.8,10.8,3455.91,0,0,0
1782936221.8570478,0.6,10.8,3455.98,0,0,0
1782936221.9626133,0.6,10.8,3453.37,0,0,0
1782936222.0681057,1.2,10.8,3453.04,0,0,0
1782936222.1738627,6.0,10.8,3459.74,0,0,0
1782936222.2796433,2.4,10.7,3439.33,0,0,0
1782936222.3853884,0.6,10.7,3438.53,0,0,0
1782936222.4908748,0.6,10.7,3438.53,0,0,0
1782936222.5963547,0.6,10.7,3441.45,0,0,0
1782936222.7017586,1.8,10.7,3442.16,0,0,0
1782936222.8073323,1.2,10.7,3440.87,0,0,0
1782936222.9131064,0.6,10.7,3439.79,0,0,0
1782936223.0185454,1.2,10.7,3437.78,0,0,0
1782936223.124065,2.4,10.7,3441.0,0,0,0
1782936223.2296302,0.6,10.7,3438.25,0,0,0
1782936223.3351896,0.6,10.7,3439.32,0,0,0
1782936223.440689,0.6,10.7,3439.58,0,0,0
1782936223.5459673,1.2,10.7,3438.76,0,0,0
1782936223.6515758,1.2,10.7,3439.74,0,0,0
1782936223.756731,0.6,10.7,3436.16,0,0,0
1782936223.8621948,4.2,10.8,3465.62,0,0,0
1782936223.9677641,1.2,10.8,3462.77,0,0,0
1782936224.0733707,3.0,10.8,3462.34,0,0,0
1782936224.1790936,0.6,10.8,3461.78,0,0,0
1782936224.2846708,1.8,10.8,3464.18,0,0,0
1782936224.3902662,0.6,10.8,3456.31,0,0,0
1782936224.4957216,0.6,10.8,3454.04,0,0,0
1782936224.601267,0.6,10.8,3454.27,0,0,0
1782936224.7067137,3.0,10.8,3453.82,0,0,0
1782936224.812403,1.2,10.8,3452.96,0,0,0
1782936224.917776,0.6,10.8,3456.38,0,0,0
1782936225.0233629,1.8,10.8,3452.78,0,0,0
1782936225.128892,0.6,10.8,3445.94,0,0,0
1782936225.2343037,0.6,10.8,3447.16,0,0,0
1782936225.3398452,1.2,10.8,3448.41,0,0,0
1782936225.4450214,0.0,10.7,3440.99,0,0,0
1782936225.5503051,1.2,10.7,3438.04,0,0,0
1782936225.6557794,1.2,10.7,3442.04,0,0,0
1782936225.761311,2.4,10.7,3441.43,0,0,0
1782936225.8668575,0.6,10.7,3438.24,0,0,0
1782936225.9723253,0.0,10.7,3440.42,0,0,0
1782936226.0781116,1.8,10.7,3440.11,0,0,0
1782936226.1836662,1.2,10.7,3439.49,0,0,0
1782936226.289157,0.0,10.7,3437.0,0,0,0
1782936226.394375,1.2,10.7,3429.34,0,0,0
1782936226.4997735,1.2,10.7,3429.33,0,0,0
1782936226.605124,3.0,10.7,3428.69,0,0,0
1782936226.7107646,0.0,10.7,3428.68,0,0,0
1782936226.8162596,0.6,10.7,3429.63,0,0,0
1782936226.921957,0.6,10.7,3430.0,0,0,0
1782936227.0274248,1.2,10.7,3429.86,0,0,0
1782936227.1329482,0.6,10.7,3429.2,0,0,0
1782936227.2383301,0.6,10.7,3421.98,0,0,0
1782936227.3438218,0.6,10.7,3421.95,0,0,0
1782936227.4489653,0.6,10.7,3419.81,0,0,0
1782936227.5544548,4.8,10.7,3425.61,0,0,0
1782936227.6600466,1.2,10.7,3425.64,0,0,0
1782936227.7656732,0.6,10.7,3426.14,0,0,0
1782936227.8708065,0.6,10.7,3425.97,0,0,0
1782936227.976341,0.6,10.7,3424.61,0,0,0
1782936228.0818882,0.6,10.7,3424.57,0,0,0
1782936228.1874723,3.6,10.7,3425.31,0,0,0
1782936228.2931104,1.2,10.7,3425.08,0,0,0
1782936228.3985949,0.0,10.7,3420.44,0,0,0
1782936228.5038452,0.6,10.7,3419.0,0,0,0
1782936228.6094236,1.2,10.7,3422.14,0,0,0
1782936228.7148855,1.2,10.7,3419.96,0,0,0
1782936228.820375,1.2,10.7,3418.86,0,0,0
1782936228.925827,0.6,10.7,3419.55,0,0,0
1782936229.0312898,0.6,10.7,3416.88,0,0,0
1782936229.1365266,0.6,10.7,3414.89,0,0,0
1782936229.2420666,1.2,10.7,3414.92,0,0,0
1782936229.3473449,0.6,10.7,3413.92,0,0,0
1782936229.4528563,0.6,10.7,3413.89,0,0,0
1782936229.558008,1.2,10.7,3413.48,0,0,0
1782936229.66362,0.6,10.7,3412.91,0,0,0
1782936229.7689283,1.8,10.7,3412.43,0,0,0
1782936229.8745112,1.2,10.7,3412.93,0,0,0
1782936229.9800434,0.6,10.7,3412.66,0,0,0
1782936230.0856087,1.8,10.7,3413.05,0,0,0
1782936230.1910698,0.0,10.7,3413.55,0,0,0
1782936230.296605,1.2,10.7,3413.52,0,0,0
1782936230.4018922,0.6,10.7,3416.22,0,0,0
1782936230.5073376,1.2,10.7,3419.14,0,0,0
1782936230.6128128,1.2,10.7,3418.98,0,0,0
1782936230.718174,1.2,10.7,3418.98,0,0,0
1782936230.82361,3.0,10.7,3426.12,0,0,0
1782936230.9293056,1.2,10.7,3426.59,0,0,0
1782936231.0347822,1.2,10.7,3425.71,0,0,0
1782936231.1403303,0.0,10.7,3425.78,0,0,0
1782936231.2460184,1.2,10.7,3427.5,0,0,0
1782936231.3510704,0.6,10.7,3426.18,0,0,0
1782936231.456551,2.4,10.7,3424.72,0,0,0
1782936231.562127,1.2,10.7,3421.61,0,0,0
1782936231.6676457,1.2,10.7,3421.61,0,0,0
1782936231.7731395,1.8,10.7,3421.61,0,0,0
1782936231.87873,0.6,10.7,3422.06,0,0,0
1782936231.98426,0.6,10.7,3424.5,0,0,0
1782936232.089789,3.0,10.7,3434.04,0,0,0
1782936232.195431,6.1,10.7,3434.9,0,0,0
1782936232.3010566,1.2,10.7,3435.56,0,0,0
1782936232.4066262,0.0,10.7,3434.77,0,0,0
1782936232.5121813,1.2,10.7,3436.0,0,0,0
1782936232.6176136,0.6,10.7,3433.54,0,0,0
1782936232.7230844,3.6,10.7,3429.88,0,0,0
1782936232.828714,0.6,10.7,3428.68,0,0,0
1782936232.9343398,0.6,10.7,3425.91,0,0,0
1782936233.0399756,1.2,10.7,3427.88,0,0,0
1782936233.145432,2.4,10.7,3429.35,0,0,0
1782936233.2509172,1.2,10.7,3426.86,0,0,0
1782936233.3564436,0.6,10.7,3427.35,0,0,0
1782936233.4619882,0.0,10.7,3429.78,0,0,0
1782936233.567413,1.2,10.7,3428.82,0,0,0
1782936233.672925,1.2,10.7,3428.77,0,0,0
1782936233.7786047,2.4,10.7,3435.12,0,0,0
1782936233.8840983,3.6,10.8,3459.95,0,0,0
1782936233.989821,0.6,10.8,3457.27,0,0,0
1782936234.095065,0.6,10.8,3458.23,0,0,0
1782936234.2006764,1.2,10.8,3459.46,0,0,0
1782936234.3060563,1.2,10.8,3457.13,0,0,0
1782936234.4115918,1.2,10.8,3456.97,0,0,0
1782936234.5168362,0.6,10.8,3455.84,0,0,0
1782936234.6220028,0.6,10.8,3456.25,0,0,0
1782936234.7274659,0.6,10.8,3448.38,0,0,0
1782936234.832801,0.6,10.8,3445.67,0,0,0
1782936234.938442,0.6,10.8,3444.14,0,0,0
1782936235.043763,1.2,10.7,3441.79,0,0,0
1782936235.149443,0.6,10.7,3442.99,0,0,0
1782936235.2546384,0.0,10.7,3442.43,0,0,0
1782936235.3599813,0.6,10.7,3442.64,0,0,0
