time,cpu,ram_pct,ram_mb,idle,processing,starting
1782926410.707306,0.0,10.7,3442.3,0,0,0
1782926410.8127756,0.0,10.7,3442.3,0,0,0
1782926410.9182322,0.6,10.7,3437.94,0,0,0
1782926411.023455,0.6,10.7,3433.57,0,0,0
1782926411.1289237,0.6,10.7,3430.07,0,0,0
1782926411.2344332,5.4,10.7,3428.09,0,0,0
1782926411.340168,0.6,10.7,3422.83,0,0,0
1782926411.4458516,1.8,10.7,3422.18,0,0,0
1782926411.551431,3.0,10.7,3428.0,0,0,0
1782926411.657186,5.3,10.7,3431.12,0,0,0
1782926411.7626936,1.2,10.7,3431.37,0,0,0
1782926411.8682191,0.6,10.7,3431.21,0,0,0
1782926411.9737608,0.6,10.7,3429.14,0,0,0
1782926412.0789638,1.8,10.7,3434.69,0,0,0
1782926412.184802,6.5,10.7,3441.38,0,0,0
1782926412.2904117,1.2,10.7,3437.22,0,0,0
1782926412.3959372,1.2,10.7,3435.83,0,0,0
1782926412.5013714,1.2,10.7,3434.88,0,0,0
1782926412.6069415,0.0,10.7,3434.68,0,0,0
1782926412.7125897,1.2,10.7,3434.66,0,0,0
1782926412.8182125,1.2,10.7,3426.79,0,0,0
1782926412.9236646,0.0,10.7,3424.68,0,0,0
1782926413.0291688,1.8,10.7,3424.92,0,0,0
1782926413.1347454,1.8,10.7,3433.49,0,0,0
1782926413.2402463,0.6,10.7,3431.09,0,0,0
1782926413.3457215,0.6,10.7,3434.79,0,0,0
1782926413.4510064,1.2,10.7,3427.81,0,0,0
1782926413.5566273,0.6,10.7,3420.18,0,0,0
1782926413.6622133,0.6,10.7,3417.15,0,0,0
1782926413.767909,1.8,10.7,3421.84,0,0,0
1782926413.873494,3.0,10.7,3441.07,0,0,0
1782926413.979066,1.2,10.7,3441.54,0,0,0
1782926414.0845551,0.6,10.7,3433.73,0,0,0
1782926414.190096,0.6,10.7,3429.57,0,0,0
1782926414.295568,0.6,10.7,3428.93,0,0,0
1782926414.4008038,0.6,10.7,3427.97,0,0,0
1782926414.5063848,1.8,10.7,3429.25,0,0,0
1782926414.6119409,1.2,10.7,3429.0,0,0,0
1782926414.717423,0.0,10.7,3425.45,0,0,0
1782926414.8229537,0.6,10.7,3424.27,0,0,0
1782926414.9283552,1.2,10.7,3424.3,0,0,0
1782926415.0340192,1.8,10.7,3423.83,0,0,0
1782926415.139582,1.2,10.7,3423.57,0,0,0
1782926415.2451837,1.8,10.7,3426.96,0,0,0
1782926415.3507998,0.0,10.7,3427.15,0,0,0
1782926415.4562542,2.4,10.7,3423.4,0,0,0
1782926415.5618844,1.2,10.7,3422.74,0,0,0
1782926415.6674488,1.8,10.7,3428.81,0,0,0
1782926415.7731338,1.8,10.7,3428.13,0,0,0
1782926415.878661,1.2,10.7,3425.04,0,0,0
1782926415.9841924,1.2,10.7,3422.3,0,0,0
1782926416.0899847,1.2,10.7,3421.93,0,0,0
1782926416.1954226,0.6,10.7,3421.89,0,0,0
1782926416.3009455,0.6,10.7,3422.11,0,0,0
1782926416.4061654,1.2,10.7,3421.88,0,0,0
1782926416.511797,0.6,10.7,3421.36,0,0,0
1782926416.6173117,1.8,10.7,3415.74,0,0,0
1782926416.7227917,1.2,10.7,3415.73,0,0,0
1782926416.8284655,0.0,10.7,3417.45,0,0,0
1782926416.933502,1.2,10.6,3410.36,0,0,0
1782926417.0389903,1.2,10.6,3407.39,0,0,0
1782926417.1445284,0.6,10.6,3406.92,0,0,0
1782926417.24999,0.6,10.6,3406.92,0,0,0
1782926417.3554254,1.2,10.6,3409.13,0,0,0
1782926417.4610214,1.2,10.6,3408.75,0,0,0
1782926417.5671136,6.0,10.7,3421.55,0,0,0
1782926417.6726677,1.2,10.7,3420.48,0,0,0
1782926417.7781367,1.2,10.7,3420.48,0,0,0
1782926417.8835921,0.0,10.7,3415.5,0,0,0
1782926417.988946,1.8,10.7,3415.25,0,0,0
1782926418.094638,1.8,10.7,3414.71,0,0,0
1782926418.2002091,0.6,10.7,3413.8,0,0,0
1782926418.3056834,0.6,10.7,3415.53,0,0,0
1782926418.4111657,0.6,10.7,3414.71,0,0,0
1782926418.5166469,1.8,10.7,3414.9,0,0,0
1782926418.62222,0.6,10.7,3414.47,0,0,0
1782926418.72768,0.6,10.7,3414.46,0,0,0
1782926418.8328552,0.6,10.6,3406.58,0,0,0
1782926418.9378488,0.6,10.6,3403.03,0,0,0
1782926419.0432603,1.2,10.6,3396.05,0,0,0
1782926419.1486974,1.2,10.6,3394.11,0,0,0
1782926419.254216,0.0,10.6,3394.11,0,0,0
1782926419.359661,1.2,10.6,3393.88,0,0,0
1782926419.4647355,1.2,10.6,3397.5,0,0,0
1782926419.570252,1.2,10.6,3392.72,0,0,0
1782926419.6759288,1.2,10.6,3392.48,0,0,0
1782926419.7814572,1.2,10.6,3392.95,0,0,0
1782926419.8869379,0.6,10.6,3393.26,0,0,0
1782926419.9925008,1.2,10.6,3390.04,0,0,0
1782926420.0978055,1.2,10.6,3390.11,0,0,0
1782926420.203262,0.6,10.6,3390.57,0,0,0
1782926420.3086205,0.6,10.6,3390.71,0,0,0
1782926420.4141695,1.2,10.6,3390.93,0,0,0
1782926420.5194068,0.6,10.6,3390.73,0,0,0
1782926420.6249588,1.8,10.6,3390.43,0,0,0
1782926420.7303796,0.6,10.6,3390.42,0,0,0
1782926420.8359647,0.6,10.6,3390.27,0,0,0
1782926420.9412305,0.6,10.6,3389.59,0,0,0
1782926421.046608,1.8,10.6,3387.3,0,0,0
