time,cpu,ram_pct,ram_mb,idle,processing,starting
1782831939.7161472,0.0,11.0,3529.75,0,0,0
1782831939.8216932,0.0,11.0,3526.7,0,0,0
1782831939.9271443,1.2,11.0,3522.11,0,0,0
1782831940.032782,3.5,11.0,3514.71,0,0,0
1782831940.1384187,1.2,10.9,3506.83,0,0,0
1782831940.2442067,0.6,11.0,3509.31,0,0,0
1782831940.3494174,0.6,11.0,3512.05,0,0,0
1782831940.4551146,1.2,11.0,3512.03,0,0,0
1782831940.560693,2.4,11.0,3508.48,0,0,0
1782831940.666296,1.2,10.9,3503.15,0,0,0
1782831940.7724981,2.4,10.9,3503.47,0,0,0
1782831940.878139,1.2,10.9,3503.72,0,0,0
1782831940.983759,1.2,10.9,3495.6,0,0,0
1782831941.0894103,1.2,10.9,3494.35,0,0,0
1782831941.1950355,0.0,10.9,3493.86,0,0,0
1782831941.3005466,0.6,10.9,3492.71,0,0,0
1782831941.4058902,0.6,10.9,3488.19,0,0,0
1782831941.5113223,1.2,10.9,3489.15,0,0,0
1782831941.6168704,0.6,10.9,3483.37,0,0,0
1782831941.7223496,1.2,10.9,3483.59,0,0,0
1782831941.827846,1.2,10.9,3484.3,0,0,0
1782831941.9333713,1.2,10.9,3477.39,0,0,0
1782831942.0390196,1.2,10.8,3475.06,0,0,0
1782831942.1446102,7.1,10.9,3490.28,0,0,0
1782831942.250221,1.8,10.9,3477.79,0,0,0
1782831942.355808,0.6,10.9,3479.76,0,0,0
1782831942.4612958,1.2,10.9,3478.32,0,0,0
1782831942.5668774,0.6,10.9,3478.63,0,0,0
1782831942.6724284,1.2,10.9,3480.35,0,0,0
1782831942.7778845,0.6,10.9,3479.18,0,0,0
1782831942.8833613,0.6,10.9,3476.38,0,0,0
1782831942.9888833,0.6,10.8,3467.25,0,0,0
1782831943.0943377,2.4,10.8,3468.5,0,0,0
1782831943.1998866,0.6,10.8,3468.95,0,0,0
1782831943.305752,1.2,10.8,3468.95,0,0,0
1782831943.411269,0.6,10.8,3468.78,0,0,0
1782831943.5168629,1.2,10.8,3466.93,0,0,0
1782831943.6224253,4.2,10.8,3472.71,0,0,0
1782831943.727942,1.2,10.8,3471.1,0,0,0
1782831943.8334723,4.2,10.9,3478.25,0,0,0
1782831943.939059,0.6,10.8,3470.91,0,0,0
1782831944.0446446,1.2,10.8,3460.12,0,0,0
1782831944.150294,1.2,10.8,3458.58,0,0,0
1782831944.2558851,0.6,10.8,3458.15,0,0,0
1782831944.3613074,2.4,10.8,3459.11,0,0,0
1782831944.4670327,1.2,10.8,3457.43,0,0,0
1782831944.5725615,1.2,10.8,3457.18,0,0,0
1782831944.67811,0.6,10.8,3455.61,0,0,0
1782831944.78363,1.2,10.8,3455.84,0,0,0
1782831944.8893623,1.2,10.8,3449.42,0,0,0
1782831944.99496,1.2,10.8,3452.09,0,0,0
1782831945.1005297,0.6,10.8,3453.07,0,0,0
1782831945.2060845,0.0,10.8,3451.45,0,0,0
1782831945.3117366,1.2,10.8,3452.5,0,0,0
1782831945.4172735,1.8,10.8,3452.21,0,0,0
1782831945.5227506,4.8,10.8,3455.22,0,0,0
1782831945.6282816,1.8,10.8,3451.26,0,0,0
1782831945.7350614,2.9,10.8,3455.64,0,0,0
1782831945.8409119,1.8,10.8,3455.66,0,0,0
1782831945.946519,3.0,10.8,3453.03,0,0,0
1782831946.0521646,2.4,10.8,3449.57,0,0,0
1782831946.1577044,1.2,10.8,3446.54,0,0,0
1782831946.2632618,1.8,10.8,3444.82,0,0,0
1782831946.368844,0.6,10.8,3447.25,0,0,0
1782831946.474732,1.8,10.8,3447.08,0,0,0
1782831946.580244,0.6,10.7,3442.77,0,0,0
1782831946.6858928,3.6,10.7,3443.29,0,0,0
1782831946.791423,1.2,10.7,3438.33,0,0,0
1782831946.8970275,1.8,10.7,3442.34,0,0,0
1782831947.002601,1.2,10.7,3435.73,0,0,0
1782831947.1079154,1.2,10.7,3431.36,0,0,0
1782831947.2135203,1.8,10.7,3433.98,0,0,0
1782831947.3192987,1.8,10.7,3428.56,0,0,0
1782831947.4249136,0.6,10.7,3428.56,0,0,0
1782831947.5304554,9.4,10.7,3439.24,0,0,0
1782831947.636563,2.4,10.8,3445.79,0,0,0
1782831947.74219,1.2,10.8,3445.4,0,0,0
1782831947.8478258,1.2,10.8,3449.13,0,0,0
1782831947.9537692,1.2,10.8,3444.85,0,0,0
1782831948.059274,0.6,10.8,3446.12,0,0,0
1782831948.164922,1.8,10.7,3439.02,0,0,0
1782831948.270549,1.2,10.7,3438.29,0,0,0
1782831948.376308,1.2,10.7,3438.17,0,0,0
1782831948.481841,1.2,10.7,3433.71,0,0,0
1782831948.5873895,1.2,10.7,3431.21,0,0,0
1782831948.6930115,1.8,10.7,3435.55,0,0,0
1782831948.7987785,1.2,10.7,3437.03,0,0,0
1782831948.9044154,1.8,10.7,3434.93,0,0,0
1782831949.0099506,1.8,10.7,3430.83,0,0,0
1782831949.1155944,0.6,10.7,3430.86,0,0,0
1782831949.2216454,2.9,10.7,3429.82,0,0,0
1782831949.3272312,1.2,10.7,3429.64,0,0,0
1782831949.4328728,1.2,10.7,3429.89,0,0,0
1782831949.5384696,0.6,10.7,3426.18,0,0,0
1782831949.6441128,1.8,10.7,3425.92,0,0,0
1782831949.7496796,1.2,10.7,3423.95,0,0,0
1782831949.8552105,0.6,10.7,3421.61,0,0,0
1782831949.9608157,3.6,10.7,3425.59,0,0,0
1782831950.0663924,2.4,10.7,3425.69,0,0,0
1782831950.171965,0.6,10.7,3426.92,0,0,0
1782831950.2774951,0.6,10.7,3426.38,0,0,0
1782831950.382917,0.6,10.7,3422.83,0,0,0
1782831950.488473,1.2,10.7,3422.52,0,0,0
1782831950.594004,1.2,10.7,3418.6,0,0,0
1782831950.6996357,1.2,10.7,3413.68,0,0,0
1782831950.805413,1.2,10.7,3413.43,0,0,0
1782831950.911114,0.0,10.7,3415.61,0,0,0
1782831951.0164418,3.5,10.6,3411.64,0,0,0
1782831951.122139,0.6,10.6,3411.63,0,0,0
1782831951.2277493,1.2,10.7,3411.88,0,0,0
1782831951.3335054,0.6,10.7,3411.88,0,0,0
1782831951.438792,0.6,10.7,3414.36,0,0,0
1782831951.5442986,1.2,10.7,3413.85,0,0,0
1782831951.6499264,0.6,10.7,3412.39,0,0,0
1782831951.7554238,0.6,10.6,3404.98,0,0,0
1782831951.8609822,0.6,10.6,3407.61,0,0,0
1782831951.9659686,0.6,10.6,3405.59,0,0,0
1782831952.071449,1.8,10.6,3406.32,0,0,0
1782831952.1773005,4.8,10.7,3428.98,0,0,0
1782831952.2832642,2.4,10.7,3414.68,0,0,0
1782831952.388838,0.6,10.6,3410.41,0,0,0
1782831952.4942997,0.6,10.6,3402.53,0,0,0
1782831952.5997663,1.2,10.6,3402.54,0,0,0
1782831952.7052565,0.6,10.6,3400.4,0,0,0
1782831952.8107598,0.6,10.6,3398.64,0,0,0
1782831952.9161227,0.6,10.6,3391.47,0,0,0
1782831953.0215561,1.2,10.6,3393.11,0,0,0
1782831953.1270936,1.8,10.6,3394.98,0,0,0
1782831953.2326968,0.6,10.6,3394.47,0,0,0
1782831953.3382537,1.2,10.6,3394.24,0,0,0
1782831953.4438303,0.6,10.6,3392.19,0,0,0
1782831953.549391,2.4,10.6,3391.46,0,0,0
1782831953.654991,1.2,10.6,3394.38,0,0,0
1782831953.760658,2.4,10.6,3394.88,0,0,0
1782831953.8663456,4.7,10.6,3403.98,0,0,0
1782831953.9719324,1.2,10.6,3400.7,0,0,0
1782831954.0775528,0.6,10.6,3396.96,0,0,0
1782831954.1831386,1.2,10.6,3397.17,0,0,0
1782831954.2887342,1.2,10.6,3397.17,0,0,0
1782831954.3942745,1.2,10.6,3391.09,0,0,0
1782831954.4997327,0.6,10.6,3388.38,0,0,0
1782831954.605474,0.6,10.6,3390.59,0,0,0
1782831954.7109945,1.2,10.6,3387.98,0,0,0
1782831954.8165784,0.6,10.6,3386.14,0,0,0
1782831954.9221983,0.0,10.6,3386.16,0,0,0
1782831955.0277019,1.2,10.6,3390.03,0,0,0
1782831955.1331787,0.6,10.6,3389.87,0,0,0
1782831955.2387323,0.6,10.6,3388.67,0,0,0
1782831955.344111,0.6,10.6,3388.26,0,0,0
1782831955.4495788,1.2,10.6,3388.08,0,0,0
1782831955.5553296,0.6,10.6,3390.27,0,0,0
