time,cpu,ram_pct,ram_mb,idle,processing,starting
1782972117.2792377,0.0,10.9,3504.6,0,0,0
1782972117.384902,1.2,10.9,3505.22,0,0,0
1782972117.4903698,2.4,10.9,3507.61,0,0,0
1782972117.5958936,3.0,11.0,3520.7,0,0,0
1782972117.7014904,0.6,11.0,3515.64,0,0,0
1782972117.806989,0.6,11.0,3511.44,0,0,0
1782972117.912424,1.2,10.9,3507.36,0,0,0
1782972118.0177085,1.2,10.9,3503.8,0,0,0
1782972118.1233447,1.2,10.9,3503.88,0,0,0
1782972118.2288556,0.0,10.9,3503.88,0,0,0
1782972118.3343277,1.8,10.9,3498.39,0,0,0
1782972118.439733,1.2,10.9,3498.59,0,0,0
1782972118.5453086,0.6,10.9,3498.89,0,0,0
1782972118.650884,1.2,10.9,3498.07,0,0,0
1782972118.756428,0.6,10.9,3500.77,0,0,0
1782972118.8618956,1.2,10.9,3500.52,0,0,0
1782972118.967344,0.6,10.9,3496.39,0,0,0
1782972119.0729785,0.6,10.9,3494.61,0,0,0
1782972119.1786752,1.2,10.9,3493.83,0,0,0
1782972119.2840962,0.0,10.9,3494.07,0,0,0
1782972119.3896482,1.2,10.9,3491.87,0,0,0
1782972119.4948719,0.0,10.9,3492.12,0,0,0
1782972119.6004496,1.2,10.9,3491.88,0,0,0
1782972119.7057266,1.2,10.9,3494.8,0,0,0
1782972119.8112066,0.0,10.9,3494.57,0,0,0
1782972119.916373,1.2,10.9,3490.23,0,0,0
1782972120.0218353,2.4,10.9,3489.74,0,0,0
1782972120.1274428,1.2,10.9,3490.25,0,0,0
1782972120.2331305,1.8,10.9,3477.38,0,0,0
1782972120.3385851,1.2,10.9,3475.97,0,0,0
1782972120.44373,0.0,10.9,3478.68,0,0,0
1782972120.5492036,1.2,10.9,3478.54,0,0,0
1782972120.6546226,1.8,10.8,3474.98,0,0,0
1782972120.760164,0.6,10.8,3473.88,0,0,0
1782972120.8655946,0.6,10.9,3477.26,0,0,0
1782972120.9711661,0.6,10.9,3477.75,0,0,0
1782972121.0765512,1.2,10.9,3477.69,0,0,0
1782972121.1820564,1.2,10.8,3475.21,0,0,0
1782972121.2876098,0.6,10.8,3474.76,0,0,0
1782972121.3929145,2.4,10.9,3478.94,0,0,0
1782972121.498498,2.4,10.9,3477.78,0,0,0
1782972121.6041374,0.6,10.9,3480.93,0,0,0
1782972121.7091765,1.2,10.9,3479.21,0,0,0
1782972121.814686,0.6,10.9,3478.63,0,0,0
1782972121.920108,0.0,10.9,3479.48,0,0,0
1782972122.0252564,1.8,10.9,3478.32,0,0,0
1782972122.1308346,6.5,10.9,3498.57,0,0,0
1782972122.2365098,1.8,10.9,3490.6,0,0,0
1782972122.3420618,0.6,10.9,3488.45,0,0,0
1782972122.4475925,1.2,10.9,3487.7,0,0,0
1782972122.5533879,1.8,10.9,3487.7,0,0,0
1782972122.6589155,0.0,10.9,3485.61,0,0,0
1782972122.7643824,1.8,10.9,3484.32,0,0,0
1782972122.8699374,0.6,10.9,3483.12,0,0,0
1782972122.9754822,0.6,10.9,3482.09,0,0,0
1782972123.0810273,1.8,10.9,3485.29,0,0,0
1782972123.1865132,0.6,10.9,3487.8,0,0,0
1782972123.2919824,1.2,10.9,3484.93,0,0,0
1782972123.397563,0.6,10.9,3484.93,0,0,0
1782972123.502746,0.6,10.9,3484.78,0,0,0
1782972123.6081905,2.4,10.9,3485.02,0,0,0
1782972123.7137618,0.6,10.9,3482.77,0,0,0
1782972123.8193295,4.8,10.9,3503.62,0,0,0
1782972123.9249792,0.6,10.9,3484.35,0,0,0
1782972124.030195,4.2,10.9,3485.25,0,0,0
1782972124.1359115,0.6,10.9,3487.86,0,0,0
1782972124.2414834,0.6,10.9,3487.11,0,0,0
1782972124.3469462,1.2,10.9,3486.4,0,0,0
1782972124.4524987,2.4,10.9,3487.61,0,0,0
1782972124.5580509,0.6,10.9,3489.77,0,0,0
1782972124.6635711,0.6,10.9,3488.87,0,0,0
1782972124.7691085,1.2,10.9,3488.64,0,0,0
1782972124.874815,1.2,10.9,3488.8,0,0,0
1782972124.980417,1.2,10.9,3488.04,0,0,0
1782972125.0860157,1.8,10.9,3485.24,0,0,0
1782972125.191664,4.2,10.9,3484.77,0,0,0
1782972125.2973204,0.0,10.9,3482.59,0,0,0
1782972125.4030213,1.8,10.9,3485.26,0,0,0
1782972125.5084636,0.0,10.9,3484.27,0,0,0
1782972125.614002,1.2,10.9,3483.84,0,0,0
1782972125.7195103,3.5,10.9,3491.46,0,0,0
1782972125.8250835,0.0,10.9,3486.2,0,0,0
1782972125.9305637,0.6,10.9,3484.61,0,0,0
1782972126.0359902,1.2,10.9,3484.35,0,0,0
1782972126.1415842,0.6,10.9,3479.86,0,0,0
1782972126.2470796,1.2,10.9,3479.86,0,0,0
1782972126.352603,0.6,10.9,3479.54,0,0,0
1782972126.4582112,4.1,10.9,3484.82,0,0,0
1782972126.563868,1.2,10.9,3483.82,0,0,0
1782972126.669425,1.8,10.9,3482.64,0,0,0
1782972126.77503,1.2,10.9,3485.31,0,0,0
1782972126.8807652,0.0,10.9,3487.52,0,0,0
