time,cpu,ram_pct,ram_mb,idle,processing,starting
1782870858.0173557,0.0,10.7,3441.85,0,0,0
1782870858.1230085,1.2,10.7,3426.84,0,0,0
1782870858.2285533,0.6,10.7,3425.71,0,0,0
1782870858.3341005,0.6,10.7,3418.54,0,0,0
1782870858.4395711,0.6,10.6,3410.67,0,0,0
1782870858.545047,1.2,10.7,3412.13,0,0,0
1782870858.650601,0.6,10.7,3413.36,0,0,0
1782870858.7560785,0.6,10.6,3411.5,0,0,0
1782870858.8614285,1.2,10.6,3403.62,0,0,0
1782870858.9670613,1.2,10.6,3406.05,0,0,0
1782870859.0726688,0.6,10.6,3405.64,0,0,0
1782870859.178213,0.6,10.6,3408.07,0,0,0
1782870859.2837362,0.6,10.6,3406.97,0,0,0
1782870859.3890994,0.6,10.6,3408.7,0,0,0
1782870859.4941204,1.2,10.6,3400.74,0,0,0
1782870859.5996943,2.4,10.6,3394.03,0,0,0
1782870859.7051387,1.2,10.6,3393.91,0,0,0
1782870859.81064,0.6,10.6,3391.56,0,0,0
1782870859.9160185,0.6,10.6,3392.41,0,0,0
1782870860.0214458,0.6,10.6,3391.95,0,0,0
1782870860.1269019,1.2,10.6,3390.09,0,0,0
1782870860.232592,1.2,10.6,3392.55,0,0,0
1782870860.3381886,1.2,10.6,3389.95,0,0,0
1782870860.4437382,0.0,10.6,3390.04,0,0,0
1782870860.5493233,1.2,10.6,3390.27,0,0,0
1782870860.6548574,0.6,10.6,3390.5,0,0,0
1782870860.7603462,1.2,10.6,3390.5,0,0,0
1782870860.8657584,1.2,10.6,3390.35,0,0,0
1782870860.9713304,0.6,10.6,3389.54,0,0,0
1782870861.076807,1.2,10.6,3389.52,0,0,0
1782870861.1823652,3.0,10.6,3390.03,0,0,0
1782870861.287923,0.6,10.6,3392.95,0,0,0
1782870861.3936384,1.2,10.6,3392.95,0,0,0
1782870861.49916,1.2,10.6,3392.95,0,0,0
1782870861.6046162,0.0,10.6,3391.7,0,0,0
1782870861.710008,1.8,10.6,3387.24,0,0,0
1782870861.8155422,0.6,10.6,3384.77,0,0,0
1782870861.9209847,0.6,10.6,3382.91,0,0,0
1782870862.026452,1.2,10.6,3382.49,0,0,0
1782870862.132037,11.4,10.6,3406.37,0,0,0
1782870862.2377532,10.8,10.7,3412.09,0,0,0
1782870862.343449,8.4,10.7,3419.09,0,0,0
1782870862.4490836,0.6,10.7,3414.26,0,0,0
1782870862.554661,3.0,10.6,3409.87,0,0,0
1782870862.660281,1.2,10.6,3405.96,0,0,0
1782870862.7658117,0.6,10.6,3401.81,0,0,0
1782870862.8713222,1.2,10.6,3397.82,0,0,0
1782870862.9769835,0.6,10.6,3400.54,0,0,0
1782870863.0823035,1.8,10.6,3396.43,0,0,0
1782870863.1879528,0.6,10.6,3389.32,0,0,0
1782870863.2933614,0.6,10.6,3387.87,0,0,0
1782870863.3987925,0.0,10.6,3383.69,0,0,0
1782870863.5041118,1.2,10.6,3383.69,0,0,0
1782870863.6091194,0.0,10.6,3383.69,0,0,0
1782870863.7146158,1.8,10.6,3383.92,0,0,0
1782870863.8202689,4.2,10.6,3392.27,0,0,0
1782870863.925789,0.0,10.6,3389.29,0,0,0
1782870864.0312502,2.4,10.6,3386.76,0,0,0
