time,cpu,ram_pct,ram_mb,idle,processing,starting
1782971020.2541983,0.0,10.8,3456.64,0,0,0
1782971020.3599486,0.0,10.8,3447.91,0,0,0
1782971020.4654098,1.2,10.8,3446.71,0,0,0
1782971020.5709512,0.6,10.7,3442.13,0,0,0
1782971020.6765244,2.4,10.7,3438.23,0,0,0
1782971020.7821922,2.4,10.7,3442.86,0,0,0
1782971020.8878698,2.4,10.8,3444.06,0,0,0
1782971020.9934154,1.8,10.7,3443.15,0,0,0
1782971021.0991077,0.6,10.7,3440.82,0,0,0
1782971021.2046556,1.8,10.7,3439.64,0,0,0
1782971021.3101974,1.2,10.7,3437.8,0,0,0
1782971021.4157717,0.0,10.7,3439.52,0,0,0
1782971021.5211563,0.6,10.7,3434.27,0,0,0
1782971021.6265779,0.6,10.7,3434.26,0,0,0
1782971021.7321904,4.7,10.7,3441.62,0,0,0
1782971021.8379655,7.2,10.8,3444.54,0,0,0
1782971021.9436877,6.6,10.8,3449.25,0,0,0
1782971022.0491536,4.2,10.8,3447.58,0,0,0
1782971022.1548796,6.6,10.8,3462.91,0,0,0
1782971022.2604756,3.0,10.8,3456.42,0,0,0
1782971022.3659892,1.8,10.8,3453.19,0,0,0
1782971022.471517,1.2,10.8,3452.71,0,0,0
1782971022.5768983,0.0,10.8,3450.31,0,0,0
1782971022.682591,1.8,10.8,3452.99,0,0,0
1782971022.787894,0.6,10.8,3447.83,0,0,0
1782971022.893575,0.6,10.8,3449.8,0,0,0
1782971022.9988902,1.2,10.8,3448.62,0,0,0
1782971023.104543,3.6,10.8,3452.77,0,0,0
1782971023.2100413,0.6,10.8,3449.43,0,0,0
1782971023.3154793,0.0,10.7,3443.54,0,0,0
1782971023.4209244,1.2,10.7,3443.35,0,0,0
1782971023.5263064,1.2,10.7,3442.16,0,0,0
1782971023.6319258,1.2,10.7,3441.99,0,0,0
1782971023.7374089,0.6,10.7,3442.0,0,0,0
1782971023.842577,4.2,10.8,3454.53,0,0,0
1782971023.9480789,0.0,10.8,3451.2,0,0,0
1782971024.0536814,1.2,10.8,3451.28,0,0,0
1782971024.1592696,1.8,10.8,3451.35,0,0,0
1782971024.264836,0.0,10.8,3451.34,0,0,0
1782971024.3703394,1.2,10.8,3452.81,0,0,0
1782971024.4759665,0.6,10.8,3454.75,0,0,0
