time,cpu,ram_pct,ram_mb,idle,processing,starting
1782957583.8702242,0.0,10.8,3451.68,0,0,0
1782957583.9759626,1.8,10.7,3443.04,0,0,0
1782957584.0817826,1.2,10.8,3445.22,0,0,0
1782957584.18735,1.8,10.8,3444.14,0,0,0
1782957584.2929423,1.2,10.7,3443.01,0,0,0
1782957584.3985355,0.6,10.7,3441.99,0,0,0
1782957584.5047112,3.5,10.7,3439.48,0,0,0
1782957584.610369,0.6,10.7,3438.55,0,0,0
1782957584.7159555,1.2,10.7,3438.57,0,0,0
1782957584.8215625,0.6,10.7,3434.96,0,0,0
1782957584.927067,1.8,10.7,3433.06,0,0,0
1782957585.032604,0.6,10.7,3425.47,0,0,0
1782957585.1381416,2.4,10.7,3425.65,0,0,0
1782957585.243823,0.6,10.7,3427.83,0,0,0
1782957585.3494544,1.8,10.7,3425.83,0,0,0
1782957585.4549682,0.0,10.7,3417.95,0,0,0
1782957585.5603886,1.2,10.7,3418.89,0,0,0
1782957585.665888,1.8,10.7,3431.91,0,0,0
1782957585.7714255,1.2,10.7,3434.1,0,0,0
1782957585.8768735,0.6,10.7,3432.26,0,0,0
1782957585.982414,0.6,10.7,3429.87,0,0,0
1782957586.0879538,1.8,10.7,3426.3,0,0,0
1782957586.1935415,0.6,10.7,3426.01,0,0,0
1782957586.2990355,0.0,10.7,3428.93,0,0,0
1782957586.4042263,1.2,10.7,3421.3,0,0,0
1782957586.5097296,0.6,10.7,3421.3,0,0,0
1782957586.6152604,1.2,10.7,3420.48,0,0,0
1782957586.7210789,1.8,10.7,3419.4,0,0,0
1782957586.8266032,1.8,10.7,3419.4,0,0,0
1782957586.9321337,0.6,10.7,3421.25,0,0,0
1782957587.0376422,1.2,10.7,3418.04,0,0,0
1782957587.1431632,2.4,10.6,3410.05,0,0,0
1782957587.248684,0.6,10.6,3410.04,0,0,0
1782957587.3542216,0.6,10.7,3413.21,0,0,0
1782957587.4597673,2.4,10.7,3413.68,0,0,0
1782957587.565409,4.8,10.7,3422.91,0,0,0
1782957587.6709776,2.4,10.7,3425.83,0,0,0
1782957587.7765117,0.6,10.7,3427.28,0,0,0
1782957587.8820355,0.6,10.7,3426.96,0,0,0
1782957587.9873877,1.2,10.7,3424.34,0,0,0
1782957588.0929618,1.2,10.7,3424.84,0,0,0
1782957588.198551,0.6,10.7,3416.96,0,0,0
1782957588.3040557,1.2,10.7,3416.8,0,0,0
1782957588.4096317,1.2,10.7,3415.14,0,0,0
1782957588.5152674,0.6,10.7,3415.32,0,0,0
1782957588.6209297,1.2,10.7,3415.09,0,0,0
1782957588.726559,1.2,10.7,3415.23,0,0,0
1782957588.8321092,1.2,10.7,3417.44,0,0,0
1782957588.9378102,0.6,10.7,3420.02,0,0,0
1782957589.043034,1.2,10.7,3420.01,0,0,0
1782957589.148423,0.0,10.7,3419.11,0,0,0
1782957589.2539358,1.2,10.7,3417.98,0,0,0
1782957589.3594444,0.6,10.7,3413.22,0,0,0
1782957589.4648955,0.6,10.7,3413.22,0,0,0
1782957589.570273,0.6,10.6,3406.47,0,0,0
1782957589.6757953,1.2,10.6,3406.66,0,0,0
1782957589.781309,0.6,10.6,3401.0,0,0,0
1782957589.8868039,1.2,10.6,3398.68,0,0,0
1782957589.9921033,1.2,10.6,3395.38,0,0,0
1782957590.097672,1.2,10.6,3395.6,0,0,0
1782957590.20317,0.6,10.6,3395.68,0,0,0
1782957590.3082986,0.6,10.6,3398.36,0,0,0
1782957590.413925,0.6,10.6,3398.61,0,0,0
1782957590.519482,1.2,10.6,3399.84,0,0,0
1782957590.6250157,2.4,10.6,3399.84,0,0,0
1782957590.730502,1.2,10.6,3398.06,0,0,0
1782957590.8360884,1.2,10.6,3400.27,0,0,0
1782957590.941531,0.6,10.6,3403.32,0,0,0
1782957591.0469437,1.2,10.6,3400.61,0,0,0
1782957591.1522906,0.6,10.6,3397.91,0,0,0
1782957591.2578337,0.0,10.6,3398.45,0,0,0
1782957591.3632345,1.2,10.6,3398.45,0,0,0
1782957591.4688501,1.8,10.6,3398.93,0,0,0
1782957591.5743692,0.6,10.6,3398.41,0,0,0
1782957591.6798663,1.2,10.6,3398.39,0,0,0
1782957591.7854362,0.6,10.6,3397.14,0,0,0
1782957591.891123,0.6,10.6,3397.39,0,0,0
1782957591.99625,1.2,10.6,3397.92,0,0,0
1782957592.1018002,3.0,10.7,3417.59,0,0,0
1782957592.2073393,5.3,10.7,3424.24,0,0,0
1782957592.312903,0.0,10.7,3414.72,0,0,0
1782957592.418335,3.6,10.7,3413.82,0,0,0
1782957592.5239248,0.6,10.6,3411.66,0,0,0
1782957592.6298146,1.2,10.7,3412.34,0,0,0
1782957592.7350461,0.6,10.7,3412.34,0,0,0
1782957592.840626,0.6,10.7,3413.56,0,0,0
1782957592.9457984,0.6,10.6,3409.22,0,0,0
1782957593.0513408,1.2,10.6,3406.73,0,0,0
1782957593.156946,1.8,10.6,3409.75,0,0,0
1782957593.2623873,0.6,10.6,3406.31,0,0,0
1782957593.3679032,0.0,10.6,3405.55,0,0,0
1782957593.473102,1.8,10.6,3405.39,0,0,0
1782957593.5787332,0.6,10.6,3405.08,0,0,0
1782957593.684076,0.6,10.6,3406.8,0,0,0
1782957593.7896945,2.4,10.7,3413.24,0,0,0
1782957593.8953216,5.5,10.7,3426.1,0,0,0
1782957594.000978,1.2,10.7,3425.11,0,0,0
1782957594.1064098,1.2,10.7,3424.48,0,0,0
1782957594.2118917,0.0,10.7,3424.25,0,0,0
1782957594.3172286,0.6,10.7,3423.98,0,0,0
1782957594.4228265,1.8,10.7,3426.65,0,0,0
1782957594.5283177,0.6,10.7,3426.65,0,0,0
1782957594.633915,5.4,10.7,3428.27,0,0,0
1782957594.7395039,1.8,10.7,3428.26,0,0,0
1782957594.8449867,0.0,10.7,3425.23,0,0,0
1782957594.9502344,0.6,10.7,3424.55,0,0,0
1782957595.0566597,2.9,10.7,3424.78,0,0,0
1782957595.1624327,2.4,10.7,3427.0,0,0,0
1782957595.2680576,0.6,10.7,3420.84,0,0,0
1782957595.3735316,1.2,10.7,3417.61,0,0,0
1782957595.4789782,0.0,10.7,3417.83,0,0,0
1782957595.5843165,1.2,10.7,3419.54,0,0,0
1782957595.6895928,1.8,10.7,3424.95,0,0,0
1782957595.7951245,1.2,10.7,3423.96,0,0,0
1782957595.9006395,0.6,10.7,3422.59,0,0,0
1782957596.0061586,1.2,10.7,3418.3,0,0,0
1782957596.1116743,1.8,10.7,3413.99,0,0,0
1782957596.2172563,0.6,10.7,3413.53,0,0,0
1782957596.3226776,0.0,10.7,3412.46,0,0,0
1782957596.4281683,1.2,10.7,3414.92,0,0,0
1782957596.5336766,0.6,10.7,3414.92,0,0,0
1782957596.6391952,1.8,10.7,3415.66,0,0,0
1782957596.74464,1.2,10.7,3418.09,0,0,0
1782957596.8501713,0.6,10.7,3415.19,0,0,0
1782957596.9557781,1.2,10.7,3415.44,0,0,0
1782957597.0613244,0.6,10.6,3411.17,0,0,0
1782957597.166854,1.2,10.6,3411.25,0,0,0
1782957597.2723155,1.2,10.6,3408.85,0,0,0
1782957597.3778918,0.6,10.6,3408.99,0,0,0
1782957597.4835238,1.8,10.7,3419.46,0,0,0
1782957597.5893834,3.0,10.7,3429.02,0,0,0
1782957597.6949153,1.8,10.7,3430.25,0,0,0
1782957597.8004053,1.2,10.7,3425.96,0,0,0
1782957597.9060154,0.0,10.7,3425.95,0,0,0
1782957598.0116386,1.2,10.7,3427.18,0,0,0
1782957598.1170871,1.2,10.7,3422.14,0,0,0
1782957598.2226005,0.6,10.7,3420.17,0,0,0
1782957598.328023,0.6,10.7,3414.77,0,0,0
1782957598.4334953,0.6,10.7,3417.19,0,0,0
1782957598.5390856,1.2,10.7,3415.5,0,0,0
1782957598.6445806,1.2,10.6,3410.5,0,0,0
1782957598.7500246,0.6,10.6,3408.06,0,0,0
1782957598.8556015,1.8,10.6,3408.05,0,0,0
1782957598.9611013,0.6,10.6,3405.98,0,0,0
1782957599.066592,0.6,10.6,3405.82,0,0,0
1782957599.1719723,1.2,10.6,3405.01,0,0,0
1782957599.2776062,0.6,10.6,3406.98,0,0,0
1782957599.3831747,0.6,10.6,3408.45,0,0,0
1782957599.4886873,0.6,10.6,3408.45,0,0,0
1782957599.5942085,0.6,10.6,3404.71,0,0,0
1782957599.699818,1.8,10.6,3404.7,0,0,0
1782957599.805581,0.6,10.6,3401.84,0,0,0
1782957599.911085,0.6,10.6,3401.69,0,0,0
1782957600.0166442,1.8,10.6,3404.35,0,0,0
1782957600.1221294,1.2,10.6,3404.79,0,0,0
1782957600.2277868,1.2,10.6,3405.0,0,0,0
1782957600.3335104,0.0,10.6,3405.08,0,0,0
1782957600.4389694,1.2,10.6,3403.78,0,0,0
1782957600.5445917,1.2,10.6,3404.88,0,0,0
1782957600.6501873,1.2,10.6,3404.73,0,0,0
1782957600.7560005,1.8,10.6,3405.71,0,0,0
1782957600.861643,0.6,10.6,3408.42,0,0,0
1782957600.9672375,1.8,10.6,3411.24,0,0,0
1782957601.0728717,0.6,10.6,3411.57,0,0,0
1782957601.178411,0.6,10.6,3411.52,0,0,0
1782957601.2839322,3.6,10.6,3409.41,0,0,0
1782957601.3921971,8.7,10.6,3405.51,0,0,0
1782957601.4979863,1.2,10.6,3407.7,0,0,0
1782957601.6033244,0.0,10.6,3407.97,0,0,0
1782957601.7088916,2.4,10.6,3407.32,0,0,0
1782957601.81441,0.6,10.6,3405.23,0,0,0
1782957601.9198847,0.6,10.6,3405.0,0,0,0
1782957602.025423,1.8,10.6,3405.23,0,0,0
1782957602.1310165,6.0,10.7,3427.02,0,0,0
1782957602.2365966,3.0,10.7,3428.89,0,0,0
1782957602.3421233,0.6,10.7,3427.12,0,0,0
1782957602.4476914,3.6,10.7,3426.68,0,0,0
1782957602.5534399,1.2,10.7,3425.55,0,0,0
1782957602.6590173,0.6,10.7,3425.14,0,0,0
1782957602.7646816,3.0,10.7,3424.51,0,0,0
1782957602.870338,0.0,10.7,3427.17,0,0,0
1782957602.9757802,1.2,10.7,3422.96,0,0,0
1782957603.0813456,1.8,10.7,3432.51,0,0,0
1782957603.1868489,0.6,10.7,3430.2,0,0,0
1782957603.292417,0.6,10.7,3430.45,0,0,0
1782957603.397886,0.6,10.7,3426.84,0,0,0
1782957603.5030677,0.6,10.7,3426.68,0,0,0
1782957603.6088326,1.2,10.7,3428.64,0,0,0
1782957603.7139637,1.2,10.7,3423.75,0,0,0
1782957603.8195646,3.6,10.7,3436.5,0,0,0
