time,cpu,ram_pct,ram_mb,idle,processing,starting
1782949069.112819,0.0,31.8,10181.75,9,0,0
1782949069.2185209,1.2,31.8,10179.63,9,0,0
1782949069.3240716,0.6,31.8,10176.67,9,0,0
1782949069.429945,0.6,31.8,10177.68,9,0,0
1782949069.5353434,1.8,31.8,10174.33,9,0,0
1782949069.6410415,0.6,31.8,10174.1,9,0,0
1782949069.7465775,0.6,31.8,10172.68,9,0,0
1782949069.852149,1.8,31.7,10166.29,9,0,0
1782949069.957782,1.8,31.7,10165.34,9,0,0
1782949070.0635464,1.2,31.7,10165.08,9,0,0
1782949070.1691165,0.6,31.7,10163.29,9,0,0
1782949070.2748482,1.2,31.7,10162.23,9,0,0
1782949070.380124,0.6,31.7,10162.3,9,0,0
1782949070.4857295,1.2,31.7,10162.3,9,0,0
1782949070.5912218,1.2,31.7,10162.74,9,0,0
1782949070.6971092,1.2,31.7,10162.74,9,0,0
1782949070.8026283,0.6,31.7,10158.9,9,0,0
1782949070.9081225,2.4,31.7,10159.32,9,0,0
1782949071.013792,1.2,31.7,10157.91,9,0,0
1782949071.1193833,0.6,31.7,10156.95,9,0,0
1782949071.2249553,1.2,31.7,10159.42,9,0,0
1782949071.3305895,1.2,31.7,10162.37,9,0,0
1782949071.4358785,0.6,31.7,10159.88,9,0,0
1782949071.5415502,1.2,31.7,10157.39,9,0,0
1782949071.6471736,1.2,31.7,10156.7,9,0,0
1782949071.7526681,0.0,31.7,10153.07,9,0,0
1782949071.858251,1.8,31.7,10153.05,9,0,0
1782949071.963959,1.8,31.7,10150.61,9,0,0
1782949072.0695117,0.6,31.7,10146.44,9,0,0
1782949072.175162,7.7,31.7,10170.54,9,0,0
1782949072.2812538,2.4,31.7,10160.96,9,0,0
1782949072.386875,1.2,31.7,10159.47,9,0,0
1782949072.4924283,0.6,31.7,10152.22,9,0,0
1782949072.5980585,0.6,31.7,10151.54,9,0,0
1782949072.70372,1.8,31.7,10153.48,9,0,0
1782949072.80953,1.2,31.7,10154.22,9,0,0
