time,cpu,ram_pct,ram_mb,idle,processing,starting
1783006168.9999938,0.0,10.9,3483.29,0,0,0
1783006169.1056924,0.0,10.9,3480.27,0,0,0
1783006169.2111788,1.2,10.9,3476.0,0,0,0
1783006169.3167405,0.6,10.8,3470.27,0,0,0
1783006169.4222853,1.2,10.8,3462.68,0,0,0
1783006169.527719,1.2,10.8,3463.45,0,0,0
1783006169.6333594,2.4,10.8,3464.18,0,0,0
1783006169.7389228,1.2,10.8,3461.14,0,0,0
1783006169.844452,0.6,10.8,3459.96,0,0,0
1783006169.9496791,0.6,10.8,3459.86,0,0,0
1783006170.0553255,1.2,10.8,3458.95,0,0,0
1783006170.1609867,1.2,10.8,3458.09,0,0,0
1783006170.2664745,0.0,10.8,3457.42,0,0,0
1783006170.3719172,1.2,10.8,3457.18,0,0,0
1783006170.477133,1.8,10.8,3451.88,0,0,0
1783006170.5827436,2.4,10.8,3458.42,0,0,0
1783006170.688223,1.2,10.8,3457.16,0,0,0
1783006170.793852,1.2,10.8,3457.14,0,0,0
1783006170.8993232,0.0,10.8,3452.91,0,0,0
1783006171.0047588,1.2,10.8,3453.14,0,0,0
1783006171.110456,0.6,10.8,3453.36,0,0,0
1783006171.2158651,0.6,10.8,3453.36,0,0,0
1783006171.3215246,2.4,10.8,3453.93,0,0,0
1783006171.4271514,0.6,10.8,3453.93,0,0,0
1783006171.5327122,0.6,10.8,3451.39,0,0,0
1783006171.6382196,1.2,10.8,3451.21,0,0,0
1783006171.7437932,0.0,10.8,3451.21,0,0,0
1783006171.8494077,1.2,10.8,3445.75,0,0,0
1783006171.9548974,1.2,10.8,3444.64,0,0,0
1783006172.060458,1.8,10.7,3442.91,0,0,0
1783006172.1660078,7.1,10.8,3461.25,0,0,0
1783006172.2716248,1.8,10.8,3450.26,0,0,0
1783006172.377158,1.2,10.8,3446.4,0,0,0
1783006172.4827003,1.8,10.8,3445.74,0,0,0
1783006172.5882366,0.6,10.7,3441.54,0,0,0
1783006172.6938848,1.2,10.7,3441.36,0,0,0
1783006172.7994056,0.6,10.7,3443.82,0,0,0
1783006172.9048972,1.2,10.7,3440.85,0,0,0
1783006173.0104299,3.6,10.8,3445.09,0,0,0
1783006173.1159291,4.8,10.8,3452.47,0,0,0
1783006173.2214086,0.6,10.8,3449.55,0,0,0
1783006173.3270257,0.6,10.8,3448.34,0,0,0
1783006173.4324434,0.6,10.7,3442.86,0,0,0
1783006173.5379012,0.6,10.7,3443.16,0,0,0
1783006173.6433897,1.2,10.8,3444.55,0,0,0
1783006173.7490351,1.8,10.8,3444.53,0,0,0
1783006173.8546476,4.7,10.8,3463.6,0,0,0
1783006173.960212,0.6,10.8,3462.73,0,0,0
1783006174.065886,1.2,10.8,3463.15,0,0,0
1783006174.171387,0.6,10.8,3458.85,0,0,0
1783006174.2768965,0.0,10.8,3461.77,0,0,0
1783006174.3824391,1.2,10.8,3453.89,0,0,0
1783006174.4877067,2.4,10.8,3453.05,0,0,0
1783006174.5934436,1.2,10.8,3453.35,0,0,0
1783006174.6989431,0.0,10.8,3450.85,0,0,0
1783006174.8045425,0.6,10.8,3450.9,0,0,0
1783006174.9099088,1.2,10.8,3450.9,0,0,0
1783006175.0153708,1.2,10.8,3450.89,0,0,0
1783006175.1209893,0.0,10.7,3443.72,0,0,0
1783006175.2264352,0.6,10.7,3443.54,0,0,0
1783006175.331948,1.2,10.7,3442.52,0,0,0
1783006175.4374154,0.0,10.7,3439.57,0,0,0
1783006175.5428715,1.8,10.7,3438.7,0,0,0
1783006175.6484368,1.8,10.7,3441.34,0,0,0
