time,cpu,ram_pct,ram_mb,idle,processing,starting
1782939519.7776363,0.0,10.9,3476.99,0,0,0
1782939519.8832982,1.2,10.8,3471.8,0,0,0
1782939519.9887578,1.2,10.8,3469.94,0,0,0
1782939520.0944295,1.2,10.8,3467.18,0,0,0
1782939520.1999934,0.6,10.8,3466.0,0,0,0
1782939520.3055665,0.6,10.8,3462.59,0,0,0
1782939520.4111078,0.6,10.8,3459.42,0,0,0
1782939520.5165353,1.2,10.8,3459.43,0,0,0
1782939520.6220748,0.6,10.8,3451.55,0,0,0
1782939520.7276254,0.6,10.8,3452.97,0,0,0
1782939520.8331437,1.8,10.8,3452.97,0,0,0
1782939520.938629,0.6,10.8,3445.09,0,0,0
1782939521.043957,0.6,10.8,3444.86,0,0,0
1782939521.1495857,0.6,10.8,3447.08,0,0,0
1782939521.2551405,1.8,10.8,3446.69,0,0,0
1782939521.3607643,0.0,10.8,3446.9,0,0,0
1782939521.466174,1.2,10.8,3447.13,0,0,0
1782939521.5717342,0.6,10.8,3447.1,0,0,0
1782939521.677102,1.2,10.8,3447.09,0,0,0
1782939521.782837,0.0,10.8,3445.66,0,0,0
1782939521.888226,1.2,10.8,3445.65,0,0,0
1782939521.99372,1.2,10.8,3448.28,0,0,0
1782939522.0992415,2.4,10.8,3455.66,0,0,0
1782939522.2047544,5.4,10.8,3453.98,0,0,0
1782939522.310302,0.0,10.8,3451.03,0,0,0
1782939522.415758,1.2,10.8,3449.74,0,0,0
1782939522.521158,1.8,10.8,3445.83,0,0,0
1782939522.626685,3.6,10.8,3451.77,0,0,0
1782939522.7323456,6.7,10.8,3463.19,0,0,0
1782939522.8379607,7.7,10.8,3471.05,0,0,0
1782939522.943765,3.0,10.9,3476.54,0,0,0
1782939523.0492897,1.2,10.8,3475.75,0,0,0
1782939523.1547897,2.9,10.8,3470.62,0,0,0
1782939523.260438,1.8,10.8,3466.01,0,0,0
1782939523.3659189,0.0,10.8,3462.27,0,0,0
1782939523.471497,1.8,10.8,3466.62,0,0,0
1782939523.5769691,1.2,10.8,3464.9,0,0,0
1782939523.6825633,1.8,10.8,3463.98,0,0,0
1782939523.788168,2.4,10.8,3466.91,0,0,0
1782939523.893681,3.6,10.8,3474.35,0,0,0
1782939523.9991398,1.8,10.8,3466.5,0,0,0
1782939524.1046507,0.0,10.8,3464.53,0,0,0
1782939524.2101457,1.2,10.8,3463.39,0,0,0
1782939524.3158338,0.0,10.8,3466.31,0,0,0
1782939524.421267,0.6,10.8,3463.8,0,0,0
1782939524.526636,0.6,10.8,3461.11,0,0,0
1782939524.632204,1.2,10.8,3460.87,0,0,0
1782939524.7376173,0.6,10.8,3461.31,0,0,0
1782939524.8431625,1.2,10.8,3461.56,0,0,0
1782939524.9488292,4.8,10.8,3465.5,0,0,0
1782939525.0544271,1.2,10.8,3463.02,0,0,0
1782939525.1599536,1.2,10.8,3458.8,0,0,0
1782939525.2655163,0.6,10.8,3454.6,0,0,0
1782939525.3711302,1.2,10.8,3454.6,0,0,0
1782939525.476449,0.6,10.8,3453.46,0,0,0
1782939525.582044,1.2,10.8,3455.89,0,0,0
1782939525.6876004,1.8,10.8,3460.93,0,0,0
1782939525.7930722,1.8,10.8,3459.54,0,0,0
1782939525.8986228,0.6,10.8,3456.24,0,0,0
1782939526.0041144,1.2,10.8,3452.04,0,0,0
1782939526.1098113,1.2,10.8,3452.12,0,0,0
1782939526.2153342,0.6,10.8,3445.78,0,0,0
1782939526.320874,0.0,10.8,3445.28,0,0,0
1782939526.4262607,0.6,10.8,3448.2,0,0,0
1782939526.531468,0.6,10.8,3445.61,0,0,0
1782939526.6369152,1.8,10.8,3444.11,0,0,0
1782939526.7425208,1.2,10.7,3443.77,0,0,0
1782939526.8480234,0.0,10.8,3444.2,0,0,0
1782939526.953677,1.2,10.8,3443.92,0,0,0
1782939527.059153,0.6,10.8,3443.92,0,0,0
1782939527.1647024,1.2,10.7,3443.39,0,0,0
1782939527.270271,1.8,10.7,3442.91,0,0,0
1782939527.3758056,0.6,10.8,3444.88,0,0,0
1782939527.4812534,3.0,10.8,3451.86,0,0,0
1782939527.5870998,3.0,10.8,3451.41,0,0,0
1782939527.6926131,1.2,10.8,3453.59,0,0,0
1782939527.798129,2.4,10.8,3454.59,0,0,0
1782939527.9036317,0.6,10.8,3454.59,0,0,0
1782939528.0090463,1.2,10.8,3454.89,0,0,0
1782939528.1146452,1.2,10.8,3453.76,0,0,0
1782939528.2200773,0.0,10.8,3451.38,0,0,0
1782939528.3256416,0.6,10.8,3453.56,0,0,0
1782939528.4307635,2.4,10.8,3448.96,0,0,0
1782939528.536381,1.2,10.8,3446.45,0,0,0
1782939528.6418736,0.6,10.8,3444.11,0,0,0
1782939528.7472847,0.6,10.7,3441.89,0,0,0
1782939528.8528934,0.6,10.8,3445.09,0,0,0
1782939528.9579988,1.2,10.8,3444.43,0,0,0
1782939529.0634565,0.6,10.7,3441.43,0,0,0
1782939529.1688113,1.2,10.7,3442.17,0,0,0
1782939529.2744577,1.2,10.7,3442.42,0,0,0
1782939529.379905,1.2,10.7,3440.11,0,0,0
1782939529.4854422,1.2,10.7,3440.22,0,0,0
1782939529.5907373,0.0,10.7,3440.45,0,0,0
1782939529.6962483,1.8,10.7,3440.67,0,0,0
1782939529.801641,0.0,10.7,3440.44,0,0,0
1782939529.907181,0.6,10.7,3439.25,0,0,0
1782939530.0122783,1.8,10.7,3440.29,0,0,0
1782939530.1177738,0.6,10.7,3439.01,0,0,0
1782939530.2232425,1.2,10.7,3439.22,0,0,0
1782939530.328757,1.2,10.7,3437.65,0,0,0
1782939530.434051,0.0,10.7,3440.23,0,0,0
1782939530.5395095,1.2,10.7,3439.47,0,0,0
1782939530.644906,1.2,10.7,3442.42,0,0,0
