time,cpu,ram_pct,ram_mb,idle,processing,starting
1783037805.9752176,0.0,10.9,3488.82,0,0,0
1783037806.080857,1.2,10.9,3476.91,0,0,0
1783037806.1867223,1.8,10.9,3476.7,0,0,0
1783037806.2920883,0.6,10.8,3471.65,0,0,0
1783037806.397664,0.6,10.8,3471.24,0,0,0
1783037806.5031118,0.6,10.8,3471.95,0,0,0
1783037806.608418,1.8,10.8,3469.92,0,0,0
1783037806.713976,1.8,10.8,3469.07,0,0,0
1783037806.8194659,0.0,10.8,3461.94,0,0,0
1783037806.9250755,1.2,10.8,3464.37,0,0,0
1783037807.0303893,1.8,10.8,3460.18,0,0,0
1783037807.1360238,4.8,10.8,3459.91,0,0,0
1783037807.2421565,4.7,10.8,3455.76,0,0,0
1783037807.347768,1.8,10.8,3455.75,0,0,0
1783037807.4533339,1.2,10.8,3450.12,0,0,0
1783037807.5592322,8.3,10.8,3459.18,0,0,0
1783037807.6647913,1.2,10.8,3457.38,0,0,0
1783037807.7703373,1.2,10.8,3454.37,0,0,0
1783037807.8760414,0.6,10.8,3453.77,0,0,0
1783037807.9815826,1.2,10.8,3452.7,0,0,0
1783037808.0871627,2.4,10.8,3452.5,0,0,0
1783037808.1929407,0.6,10.8,3454.7,0,0,0
1783037808.2987921,4.1,10.8,3458.05,0,0,0
1783037808.404652,7.1,10.9,3479.17,0,0,0
1783037808.5104148,7.2,10.9,3489.9,0,0,0
1783037808.6160076,4.8,10.9,3484.89,0,0,0
1783037808.7216103,1.2,10.9,3485.15,0,0,0
1783037808.827122,1.8,10.9,3480.88,0,0,0
1783037808.9327438,1.2,10.9,3480.88,0,0,0
1783037809.038194,0.6,10.9,3476.84,0,0,0
1783037809.1438062,1.2,10.9,3476.59,0,0,0
1783037809.2494838,0.0,10.9,3478.32,0,0,0
1783037809.3546813,1.2,10.9,3476.57,0,0,0
1783037809.4601521,1.8,10.9,3476.8,0,0,0
1783037809.565682,1.2,10.8,3471.16,0,0,0
1783037809.6713634,3.0,10.8,3471.87,0,0,0
1783037809.7770572,1.2,10.8,3473.84,0,0,0
1783037809.8826094,0.0,10.8,3473.61,0,0,0
1783037809.9880357,1.2,10.8,3471.58,0,0,0
1783037810.0936458,1.2,10.8,3470.01,0,0,0
1783037810.1991715,0.0,10.8,3469.7,0,0,0
1783037810.3047192,0.6,10.8,3470.0,0,0,0
1783037810.4100044,0.6,10.8,3469.93,0,0,0
1783037810.5155685,1.2,10.8,3472.62,0,0,0
1783037810.6211057,1.2,10.8,3473.11,0,0,0
1783037810.7265518,1.2,10.8,3468.46,0,0,0
1783037810.8320851,0.0,10.8,3463.91,0,0,0
1783037810.9375243,1.2,10.8,3464.12,0,0,0
1783037811.042963,0.6,10.8,3464.22,0,0,0
1783037811.148475,1.8,10.8,3464.21,0,0,0
1783037811.2540536,0.6,10.8,3467.35,0,0,0
1783037811.3593721,1.2,10.8,3464.45,0,0,0
1783037811.464869,1.8,10.8,3461.72,0,0,0
1783037811.570412,1.2,10.8,3463.18,0,0,0
1783037811.6755862,1.2,10.8,3460.64,0,0,0
1783037811.781087,0.6,10.8,3460.86,0,0,0
1783037811.8863268,1.2,10.8,3461.04,0,0,0
1783037811.9919014,0.6,10.8,3461.52,0,0,0
1783037812.0974064,4.1,10.8,3474.09,0,0,0
1783037812.2029788,4.8,10.9,3480.16,0,0,0
1783037812.3085403,1.2,10.8,3474.89,0,0,0
1783037812.4141037,1.2,10.8,3471.26,0,0,0
1783037812.5196788,1.2,10.8,3473.18,0,0,0
1783037812.6251714,0.6,10.8,3472.61,0,0,0
1783037812.7306218,1.2,10.8,3473.34,0,0,0
1783037812.8361092,0.6,10.8,3473.34,0,0,0
1783037812.9412065,0.6,10.8,3471.02,0,0,0
1783037813.0466833,0.6,10.8,3468.53,0,0,0
1783037813.152137,1.2,10.8,3473.67,0,0,0
1783037813.2576191,1.2,10.8,3471.46,0,0,0
1783037813.363159,1.8,10.8,3473.19,0,0,0
1783037813.4687436,0.6,10.8,3465.78,0,0,0
1783037813.5745091,1.2,10.8,3465.78,0,0,0
1783037813.6798654,0.6,10.8,3465.78,0,0,0
1783037813.785363,1.8,10.8,3465.52,0,0,0
1783037813.8908818,3.6,10.8,3466.06,0,0,0
1783037813.996422,1.2,10.8,3463.96,0,0,0
1783037814.1019855,0.6,10.8,3460.05,0,0,0
1783037814.2074268,0.0,10.8,3456.92,0,0,0
1783037814.3128698,1.2,10.8,3456.47,0,0,0
1783037814.4182508,0.0,10.8,3455.47,0,0,0
1783037814.5236547,1.2,10.8,3455.18,0,0,0
1783037814.6291614,0.6,10.8,3455.18,0,0,0
1783037814.7347236,1.2,10.8,3455.13,0,0,0
1783037814.8399382,1.2,10.8,3454.79,0,0,0
1783037814.9453902,1.2,10.8,3451.95,0,0,0
1783037815.0511706,1.2,10.8,3452.13,0,0,0
1783037815.1567407,1.2,10.8,3454.81,0,0,0
1783037815.2621655,0.0,10.8,3455.22,0,0,0
1783037815.367576,1.2,10.8,3455.22,0,0,0
1783037815.472809,0.6,10.8,3455.05,0,0,0
1783037815.578427,1.2,10.8,3449.4,0,0,0
1783037815.68398,4.1,10.8,3458.41,0,0,0
1783037815.789698,0.0,10.8,3457.66,0,0,0
1783037815.8951802,1.2,10.8,3455.2,0,0,0
1783037816.000605,1.2,10.8,3451.75,0,0,0
1783037816.1060674,0.6,10.8,3447.14,0,0,0
1783037816.211536,0.0,10.8,3445.06,0,0,0
1783037816.3169193,1.2,10.8,3445.98,0,0,0
1783037816.4224098,0.6,10.8,3445.42,0,0,0
1783037816.5277085,11.9,10.8,3444.69,0,0,0
1783037816.6334033,2.4,10.8,3448.12,0,0,0
1783037816.7390418,1.2,10.8,3448.09,0,0,0
1783037816.8443844,1.2,10.7,3442.95,0,0,0
1783037816.949878,1.8,10.7,3441.38,0,0,0
1783037817.0555396,1.2,10.8,3443.83,0,0,0
1783037817.1616127,5.9,10.8,3449.77,0,0,0
1783037817.2671351,1.2,10.8,3451.23,0,0,0
1783037817.3730474,0.6,10.8,3450.14,0,0,0
1783037817.4782453,2.4,10.8,3451.98,0,0,0
1783037817.583704,3.6,10.8,3462.04,0,0,0
1783037817.6892629,0.6,10.8,3458.19,0,0,0
1783037817.7950735,2.4,10.8,3458.27,0,0,0
1783037817.9005954,0.6,10.8,3457.72,0,0,0
1783037818.006048,0.6,10.8,3449.13,0,0,0
1783037818.111517,2.4,10.7,3443.41,0,0,0
1783037818.216969,1.2,10.8,3443.87,0,0,0
1783037818.3225927,1.8,10.7,3442.21,0,0,0
1783037818.4280524,0.6,10.7,3442.04,0,0,0
1783037818.5336218,0.6,10.7,3434.98,0,0,0
