time,cpu,ram_pct,ram_mb,idle,processing,starting
1782878192.405786,0.0,10.6,3406.25,0,0,0
1782878192.5114067,2.4,10.6,3408.02,0,0,0
1782878192.6172948,7.8,10.7,3417.62,0,0,0
1782878192.7231758,9.0,10.7,3432.04,0,0,0
1782878192.8288293,2.4,10.7,3427.74,0,0,0
1782878192.934483,1.2,10.7,3424.93,0,0,0
1782878193.040007,1.2,10.7,3425.14,0,0,0
1782878193.1455157,2.4,10.7,3421.49,0,0,0
1782878193.2510126,0.6,10.7,3421.49,0,0,0
1782878193.3565662,0.6,10.7,3420.24,0,0,0
1782878193.4618948,0.0,10.7,3418.9,0,0,0
1782878193.5671873,1.2,10.7,3414.98,0,0,0
1782878193.6726687,1.8,10.6,3410.29,0,0,0
1782878193.7782297,1.2,10.7,3416.39,0,0,0
1782878193.8837433,3.0,10.7,3419.83,0,0,0
1782878193.989591,2.4,10.7,3417.47,0,0,0
1782878194.0952835,1.2,10.7,3416.94,0,0,0
1782878194.2008884,1.2,10.7,3413.03,0,0,0
1782878194.3063858,0.6,10.6,3409.59,0,0,0
1782878194.4117882,1.2,10.6,3406.25,0,0,0
1782878194.5172575,1.8,10.6,3408.18,0,0,0
1782878194.6228778,0.6,10.6,3400.3,0,0,0
1782878194.728345,1.2,10.6,3394.66,0,0,0
1782878194.833897,1.2,10.6,3394.44,0,0,0
1782878194.9394274,0.6,10.6,3395.75,0,0,0
1782878195.0450575,2.3,10.6,3395.7,0,0,0
1782878195.150627,0.0,10.6,3395.91,0,0,0
1782878195.2561104,1.2,10.6,3395.88,0,0,0
1782878195.361511,0.6,10.6,3393.5,0,0,0
1782878195.4670649,0.6,10.6,3394.97,0,0,0
1782878195.572539,1.2,10.6,3393.37,0,0,0
1782878195.6780787,3.0,10.6,3395.04,0,0,0
1782878195.7836516,1.2,10.6,3394.78,0,0,0
1782878195.8892052,1.8,10.6,3390.1,0,0,0
1782878195.9948099,2.4,10.6,3389.8,0,0,0
1782878196.100416,0.0,10.6,3383.86,0,0,0
1782878196.205984,4.7,10.6,3384.07,0,0,0
1782878196.3116941,17.9,10.6,3409.39,0,0,0
1782878196.417355,1.2,10.6,3409.38,0,0,0
1782878196.5227878,0.6,10.6,3407.21,0,0,0
1782878196.6282096,3.0,10.6,3400.24,0,0,0
1782878196.733769,1.2,10.6,3400.23,0,0,0
1782878196.8392916,0.6,10.6,3400.07,0,0,0
1782878196.944796,0.6,10.6,3399.86,0,0,0
1782878197.0503821,0.6,10.6,3399.62,0,0,0
1782878197.1559334,0.6,10.6,3399.0,0,0,0
1782878197.2613015,0.6,10.6,3398.7,0,0,0
1782878197.3668017,1.2,10.6,3401.15,0,0,0
1782878197.4725645,2.4,10.6,3408.01,0,0,0
1782878197.5780795,2.4,10.7,3428.57,0,0,0
1782878197.6836143,1.2,10.7,3426.44,0,0,0
1782878197.7891085,0.6,10.7,3425.15,0,0,0
1782878197.8946028,1.2,10.7,3425.28,0,0,0
1782878198.0005271,1.2,10.7,3424.54,0,0,0
1782878198.106103,0.0,10.7,3424.3,0,0,0
1782878198.2117026,1.8,10.7,3424.3,0,0,0
1782878198.3172646,1.2,10.7,3421.08,0,0,0
1782878198.4228477,0.0,10.7,3424.0,0,0,0
1782878198.5282571,0.6,10.7,3423.75,0,0,0
